symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,821,080",$0.028211,"100,000,000",*,"$12,353",-0.97%
Scorecoin,539,SCORE,SCORE,"$247,462",$0.008155,"30,346,591","$2,530",-1.00%,-16.62%
LIFE,1027,LIFE,LIFE,?,$0.000110,?,*,"$10,761",1.71%
Compcoin,207,CMP,CMP,"$10,618,743",$2.46,"4,307,894","$21,727",-1.08%,8.84%
Monetha,187,MTH,MTH,"$12,189,069",$0.056217,"216,819,832",*,"$549,710",10.64%
Cyder,1114,CYDER,CYDER,?,$0.000211,?,*,Low Vol,18.64%
FedoraCoin,450,TIPS,TIPS,"$773,129",$0.000002,"443,168,182,458",$660,-3.34%,4.38%
BitDice,168,CSNO,CSNO,"$13,623,680",$0.194624,"70,000,000",*,"$26,329",-9.29%
EOS,18,EOS,EOS,"$475,726,280",$1.07,"444,043,758",*,"$91,218,400",4.06%
Bowhead,638,AHT,AHT,"$884,712",$0.110589,"8,000,000",*,Low Vol,-0.97%
Ethereum Gold,527,ETG,ETG,"$312,491",$0.026041,"12,000,000",*,"$46,512",-10.64%
DomRaider,987,DRT,DRT,?,$0.031831,?,*,"$115,438",2.14%
Populous,39,PPT,PPT,"$136,857,214",$3.32,"41,252,246",*,"$515,220",0.98%
RouletteToken,487,RLT,RLT,"$526,002",$0.051962,"10,122,793",*,"$7,338",-1.42%
BlackCoin,160,BLK,BLK,"$16,095,501",$0.210494,"76,465,369",*,"$341,733",-1.31%
Monero,10,XMR,XMR,"$1,287,586,474",$84.16,"15,299,923","$50,853,000",0.69%,-2.30%
Zilbercoin,1117,ZBC,ZBC,?,$0.038237,?,*,Low Vol,-1.07%
BT1 [CST],967,BT1,BT1,?,$6064.79,?,*,"$1,309,520",0.28%
Sativacoin,783,STV,STV,"$70,199",$0.009908,"7,085,413",Low Vol,-1.08%,1.06%
High Voltage,899,HVCO,HVCO,"$15,785",$0.010564,"1,494,171",*,Low Vol,-1.08%
ETHGAS,1018,EGAS,EGAS,?,$0.003486,?,*,"$13,602",2.10%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,980,268",$55.50,"197,836","$19,090",-1.16%,-14.31%
CrevaCoin,603,CREVA,CREVA,"$38,436",$0.001056,"36,390,750","$4,909",-7.18%,13.53%
AudioCoin,403,ADC,ADC,"$1,598,450",$0.001918,"833,259,480",$732,1.02%,-4.72%
MACRON,686,MCRN,MCRN,"$233,710",$0.000582,"401,421,401",*,Low Vol,7.09%
OctoCoin,769,888,888,"$82,826",$0.001656,"50,023,900",Low Vol,-0.19%,-2.35%
Substratum,121,SUB,SUB,"$24,389,163",$0.107873,"226,091,449",*,"$462,707",0.61%
AdShares,633,ADST,ADST,"$1,517,863",$0.125933,"12,052,943",*,Low Vol,-1.20%
PlayerCoin,598,PLACO,PLACO,"$49,469",$0.001409,"35,120,000","$2,863",-1.08%,19.70%
BriaCoin,464,BRIA,BRIA,"$699,771",$1.46,"477,888",*,"$17,222",-4.79%
Aces,1200,ACES,ACES,?,$0.000070,?,*,Low Vol,-0.99%
Hedge,319,HDG,HDG,"$3,688,054",$0.994172,"3,709,674",*,"$66,100",11.24%
Deutsche eMark,535,DEM,DEM,"$275,868",$0.009926,"27,793,416","$1,968",-0.99%,5.24%
KushCoin,722,KUSH,KUSH,"$151,942",$0.027902,"5,445,524",Low Vol,-0.70%,4.64%
PoSToken,515,POS,POS,"$394,158",$0.680802,"578,962",*,"$5,656",-0.87%
Darcrus,410,DAR,DAR,"$1,403,179",$0.103172,"13,600,388",*,"$3,776",0.62%
EarthCoin,641,EAC,EAC,"$795,750",$0.000069,"11,469,562,749",Low Vol,-0.87%,-31.85%
Bismuth,395,BIS,BIS,"$1,772,997",$0.362831,"4,886,565","$17,658",-1.90%,-5.12%
Po.et,220,POE,POE,"$9,650,079",$0.004475,"2,156,389,197",*,"$20,870",1.69%
Peacecoin,1093,PEC,PEC,?,$0.003592,?,*,Low Vol,-1.18%
Renos,425,RNS,RNS,"$1,132,399",$0.033949,"33,356,077",*,"$1,588",-1.08%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.41%
DigitalDevelo...,665,DDF,DDF,"$395,993",$0.077368,"5,118,307",*,Low Vol,-1.00%
Ethereum,2,ETH,ETH,"$27,852,944,535",$291.72,"95,478,351","$869,631,000",1.26%,-2.99%
HOdlcoin,540,HODL,HODL,"$244,440",$0.001690,"144,613,270",$642,-1.18%,-1.38%
Spots,793,SPT,SPT,"$65,403",$0.002919,"22,406,021",Low Vol,-3.18%,25.59%
