symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,0.95%,1.58%,7.04%
XBY,166,XTRABYTES,"$14,520,285 ",$0.022339,"650,000,000",*,"$69,384",-5.79%,-3.87%
CPN,695,CompuCoin,"$67,238 ",$0.003428,"19,615,019",Low Vol,-0.34%,2.94%,15.94%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.97%,1.58%
BLAS,447,BlakeStar,"$183,343 ",$0.000745,"246,172,199","$30,050",6.09%,96.13%,-7.13%
CPC,380,Capricoin,"$918,601 ",$0.461598,"1,990,045",*,"$36,664",-4.79%,-7.79%
EOS,19,EOS,"$416,213,849 ",$1.35,"307,443,436",*,"$16,952,200",-0.67%,-0.77%
SIB,152,SIBCoin,"$17,147,252 ",$1.12,"15,299,664","$98,454",0.31%,-5.05%,11.48%
JWL,729,Jewels,"$45,233 ",$0.002241,"20,181,636",*,Low Vol,0.89%,2.27%
XDE2,934,XDE II,? ,$1.36,?,*,Low Vol,0.95%,-36.22%
DLISK,776,DAPPSTER,"$26,368 ",$0.000264,"100,000,000",*,Low Vol,0.87%,21.94%
MONETA,947,Moneta,? ,$0.000308,?,Low Vol,0.93%,-2.97%,-16.77%
ACES,945,Aces,? ,$0.000090,?,*,Low Vol,0.79%,-50.74%
UNIFY,417,Unify,"$400,161 ",$0.023017,"17,385,378","$11,893",-8.79%,-3.33%,51.91%
GAIA,574,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,483,066 ",$74.89,"99,919",*,"$65,345",-0.11%,4.67%
XBB,327,Boolberry,"$2,129,384 ",$0.223382,"9,532,480","$118,094",1.42%,4.44%,-60.02%
MAVRO,1002,Mavro,? ,$0.006637,?,Low Vol,1.04%,?,-34.03%
LTH,996,LAthaan,? ,$0.000352,?,Low Vol,0.87%,?,7.01%
MONA,111,MonaCoin,"$28,984,096 ",$0.541673,"53,508,475","$341,570",7.67%,25.77%,41.01%
SPR,128,SpreadCoin,"$23,941,669 ",$2.77,"8,642,235","$715,613",-0.37%,-6.59%,114.01%
BLITZ,242,Blitzcash,"$5,888,580 ",$1.44,"4,083,280",*,"$23,373",0.62%,8.81%
OPES,966,Opescoin,? ,$0.001099,?,Low Vol,0.89%,?,?
TAG,326,TagCoin,"$2,144,827 ",$0.377882,"5,675,918","$34,180",0.03%,-0.27%,3.93%
LDOGE,361,LiteDoge,"$1,295,289 ",$0.000087,"14,830,935,002",*,"$12,050",0.66%,18.13%
EXL,908,Excelcoin,? ,$0.001846,?,"$2,031",1.04%,34.40%,-51.57%
TAJ,769,TajCoin,"$30,865 ",$0.004493,"6,869,141",Low Vol,5.49%,15.45%,4.47%
VOYA,856,Voyacoin,? ,$3.30,?,"$190,172",0.87%,14.28%,131.97%
PWR,834,Powercoin,"$2,197 ",$0.000044,"49,983,870",Low Vol,0.89%,1.62%,7.01%
XPM,186,Primecoin,"$11,028,685 ",$0.540794,"20,393,505","$4,140,270",7.74%,38.68%,69.12%
GP,881,Goldpay Coin,? ,$0.004439,?,*,"$12,603",-0.81%,-1.21%
BTCS,433,Bitcoin Scrypt,"$262,658 ",$0.016129,"16,284,400",$885,-1.81%,53.51%,183.78%
IXC,348,Ixcoin,"$1,759,045 ",$0.083768,"20,999,088",*,"$1,490",0.93%,-14.74%
MTLMC3,757,Metal Music Coin,"$35,107 ",$0.000440,"79,719,140",Low Vol,-5.36%,-0.88%,22.32%
MINEX,929,Minex,? ,$0.152210,?,*,Low Vol,0.80%,-14.91%
CCRB,345,CryptoCarbon,"$1,816,566 ",$0.509969,"3,562,111",*,"$26,121",0.60%,4.29%
NOBL,544,NobleCoin,"$505,615 ",$0.000220,"2,300,810,640",Low Vol,0.87%,-15.30%,7.45%
PRIMU,963,Primulon,? ,$0.000167,?,Low Vol,1.04%,-19.66%,-16.51%
XPY,594,PayCoin,"$177,203 ",$0.015093,"11,741,132",**,Low Vol,0.87%,-13.70%
FEDS,894,FedoraShare,? ,$0.000020,?,*,"$4,272",-2.47%,-7.79%
MIOTA,7,IOTA,"$2,528,310,777 ",$0.909618,"2,779,530,283",*,"$21,087,800",-6.86%,0.54%
FIMK,370,FIMKrypto,"$1,065,018 ",$0.001846,"577,004,618",*,"$1,285",14.50%,-20.34%
BYC,372,Bytecent,"$1,033,614 ",$0.591658,"1,746,979","$331,679",0.88%,2.70%,16.65%
IXT,158,InsureX,"$16,153,540 ",$0.451483,"35,778,844",*,"$268,214",3.39%,-2.37%
BTCD,67,BitcoinDark,"$78,403,549 ",$60.83,"1,288,862","$72,967",0.13%,4.14%,17.17%
JNS,512,Janus,"$2,637,698 ",$0.124695,"21,153,198",*,Low Vol,0.95%,50.93%
UNITS,584,GameUnits,"$213,810 ",$0.061564,"3,472,983",*,Low Vol,0.93%,56.43%
MAR,475,Marijuanacoin,"$85,620 ",$0.075193,"1,138,673",$620,0.89%,33.23%,68.21%
SNC,237,SunContract,"$6,119,276 ",$0.062336,"98,166,002",*,"$471,529",-0.43%,-14.62%
TOPAZ,1058,Topaz Coin,? ,$0.074884,?,Low Vol,1.07%,-60.51%,18.47%
SNGLS,64,SingularDTV,"$87,090,000 ",$0.145150,"600,000,000",*,"$689,620",0.92%,7.38%
MAX,263,MaxCoin,"$4,437,997 ",$0.073936,"60,024,517","$237,159",-0.44%,-1.09%,1.63%
SNM,129,SONM,"$23,919,288 ",$0.072185,"331,360,000",*,"$194,487",0.85%,-0.97%
SDP,820,SydPak,"$8,571 ",$0.053879,"159,085",*,Low Vol,0.87%,-37.70%
TP1,1025,KolschCoin,? ,$0.029225,?,Low Vol,0.87%,6.08%,-3.04%
SNT,42,Status,"$176,044,455 ",$0.050726,"3,470,483,788",*,"$5,836,570",1.00%,0.60%
WGO,525,WavesGo,"$1,173,682 ",$0.117404,"9,996,949",*,Low Vol,-9.53%,39.92%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,948,Lazaruscoin,? ,$0.001978,?,*,Low Vol,0.87%,1.62%
AXF,880,AxFunds,? ,$0.066748,?,"$13,116",0.05%,-1.74%,-2.36%
FEI,889,Fuda Energy,? ,$0.017900,?,"$8,375",-12.07%,0.77%,-4.32%
FFC,955,FireFlyCoin,? ,$0.000111,?,Low Vol,0.87%,20.27%,14.96%
MAO,459,Mao Zedong,"$129,227 ",$0.024834,"5,203,745","$4,177",0.15%,14.61%,62.08%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,-0.72%,-11.96%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,539,Shadow Token,"$669,010 ",$0.095573,"7,000,000",*,Low Vol,0.93%,7.41%
EVO,714,Evotion,"$54,556 ",$0.022094,"2,469,220",Low Vol,2.75%,-4.80%,-6.94%
DTB,145,Databits,"$18,796,969 ",$0.826320,"22,747,809",*,"$104,082",-0.40%,-5.76%
CME,1024,Cashme,? ,$0.000088,?,**,Low Vol,0.91%,103.23%
TSE,661,Tattoocoin (S...,"$94,517 ",$0.001045,"90,421,856",*,Low Vol,0.93%,-2.49%
GUN,672,Guncoin,"$83,233 ",$0.000439,"189,415,978",Low Vol,0.87%,9.59%,-10.84%
GUP,138,Matchpool,"$20,348,250 ",$0.271310,"75,000,000",*,"$420,150",-0.56%,5.24%
PCN,990,PeepCoin,? ,$0.000044,?,*,Low Vol,0.97%,1.58%
TYCHO,900,Tychocoin,? ,$0.132343,?,"$3,231",0.97%,-2.59%,-1.96%
NYC,451,NewYorkCoin,"$168,598 ",$0.000003,"59,719,935,819",$750,0.97%,-25.34%,-73.40%
CARBON,521,Carboncoin,"$1,352,862 ",$0.000088,"15,391,985,396",Low Vol,0.89%,103.30%,7.01%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,-0.33%
YBC,155,YbCoin,"$16,290,572 ",$5.39,"3,020,475",*,"$476,014",-0.24%,-0.62%
XBG,1045,BTCGold,? ,$0.016560,?,Low Vol,?,0.45%,304.69%
BET,986,BetaCoin,? ,$0.001934,?,Low Vol,0.89%,2.22%,-21.52%
CMP,277,Compcoin,"$3,765,894 ",$0.931420,"4,043,175","$14,382",1.17%,-0.84%,-43.57%
FBC,873,FiboCoins,? ,$0.042118,?,"$32,799",-5.38%,-19.99%,-26.20%
GRWI,1070,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.27%
HUC,340,HunterCoin,"$1,955,617 ",$0.103715,"18,855,680","$34,749",-0.30%,4.07%,25.94%
LSK,14,Lisk,"$806,220,755 ",$7.23,"111,443,735",*,"$100,100,000",11.24%,53.78%
VGC,978,VegasCoin,? ,$0.000791,?,Low Vol,0.87%,0.53%,-21.69%
POKE,1060,PokeCoin,? ,$0.000087,?,Low Vol,?,0.52%,5.86%
XBTS,786,Beatcoin,"$23,339 ",$0.015307,"1,524,686",Low Vol,4.37%,-56.78%,26.49%
TTC,603,TittieCoin,"$162,632 ",$0.000129,"1,259,816,434",Low Vol,-0.33%,17.17%,56.31%
SPORT,1038,SportsCoin,? ,$0.001670,?,*,Low Vol,0.87%,4.36%
TOKEN,833,SwapToken,"$2,350 ",$1.5e-07,"15,320,585,365",*,Low Vol,1.03%,-0.81%
VLT,413,Veltor,"$422,164 ",$0.760854,"554,855","$1,308",4.46%,106.02%,137.09%
BUMBA,713,BumbaCoin,"$54,599 ",$0.002461,"22,185,530",Low Vol,0.87%,25.80%,-9.67%
GRT,663,Grantcoin,"$92,671 ",$0.002197,"42,173,867",*,Low Vol,0.93%,-4.13%
GRS,210,Groestlcoin,"$7,890,043 ",$0.115600,"68,252,965","$307,308",2.07%,0.89%,30.19%
