symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,733,045",$0.018195,"425,000,000",*,"$33,309",-0.39%,-11.35%
CPN,836,CompuCoin,"$25,596",$0.001305,"19,615,019",Low Vol,-0.18%,-2.42%,-31.80%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.16%,?
BLAS,419,BlakeStar,"$1,015,788",$0.004091,"248,299,470","$789,728",9.01%,120.02%,615.96%
CSNO,203,BitDice,"$11,931,570",$0.170451,"70,000,000",*,"$60,200",1.14%,7.42%
EOS,27,EOS,"$227,552,769",$0.582763,"390,472,231",*,"$5,640,360",-0.61%,-3.04%
SIB,150,SIBCoin,"$20,946,029",$1.34,"15,575,224","$171,976",-0.43%,8.20%,1.09%
JWL,790,Jewels,"$41,259",$0.002044,"20,181,636",*,Low Vol,-0.18%,-6.86%
GAIN,1118,UGAIN,?,$0.000785,?,Low Vol,?,-0.70%,?
DLISK,857,DAPPSTER,"$17,399",$0.000174,"100,000,000",*,Low Vol,-0.16%,?
EOT,399,EOT Token,"$1,262,163",$0.504865,"2,500,000",*,"$3,440",-13.04%,-28.02%
ACES,1019,Aces,?,$0.000117,?,*,Low Vol,-0.04%,-23.03%
UNIFY,381,Unify,"$1,556,575",$0.087802,"17,728,218","$32,820",0.19%,16.02%,69.14%
GAIA,632,GAIA,"$298,782",$0.012397,"24,101,381",*,Low Vol,-0.12%,27.77%
XBC,284,Bitcoin Plus,"$4,924,856",$48.62,"101,297",*,"$93,249",-4.16%,-13.47%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.12%,-9.33%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,9.26%
KRONE,550,Kronecoin,"$27,975",$0.012304,"2,273,579",$603,-2.63%,-3.27%,-14.05%
MONA,92,MonaCoin,"$46,802,754",$0.859460,"54,456,000","$1,355,180",28.88%,64.81%,83.66%
CYDER,958,Cyder,?,$0.001087,?,*,"$2,657",-0.18%,18.44%
SPR,141,SpreadCoin,"$22,961,069",$2.59,"8,879,128","$797,188",0.44%,-1.78%,49.39%
BLITZ,293,Blitzcash,"$4,630,406",$1.13,"4,093,828",*,"$9,616",-1.62%,-6.32%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$32,353,042",$0.014229,"2,273,755,650",*,"$230,244",0.11%,0.72%
TAG,621,TagCoin,"$376,735",$0.065421,"5,758,653",Low Vol,-0.18%,-0.91%,12.61%
LDOGE,426,LiteDoge,"$925,381",$0.000062,"14,858,205,006",*,"$2,347",0.66%,38.49%
EXL,1072,Excelcoin,?,$0.000043,?,Low Vol,-0.18%,-0.91%,-94.17%
TAJ,811,TajCoin,"$33,565",$0.004567,"7,349,091",Low Vol,-3.56%,-5.69%,0.65%
SNAKE,986,SnakeEyes,?,$0.040134,?,*,Low Vol,-1.93%,-1.60%
CPC,420,Capricoin,"$1,011,610",$0.508335,"1,990,045",*,"$16,631",-0.17%,-3.16%
PWR,899,Powercoin,"$2,174",$0.000043,"49,983,870",Low Vol,-0.18%,-0.91%,0.83%
XPM,327,Primecoin,"$3,026,650",$0.145003,"20,873,018","$452,516",1.11%,-2.68%,-20.34%
GP,731,GoldPieces,"$79,819",$0.065417,"1,220,161",*,Low Vol,0.13%,-1.97%
XPTX,499,PlatinumBAR,"$227,203",$0.715622,"317,490","$4,474",-0.16%,-8.25%,59.51%
