symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.60%,1.27%,6.26%
XBY,168,XTRABYTES,"$14,450,345 ",$0.022231,"650,000,000",*,"$66,818",-0.43%,-3.90%
CPN,696,CompuCoin,"$66,732 ",$0.003402,"19,615,019",Low Vol,-0.64%,2.49%,14.44%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.60%,1.28%
BLAS,449,BlakeStar,"$166,644 ",$0.000677,"246,182,279","$30,205",-9.06%,69.47%,-15.66%
CPC,378,Capricoin,"$950,714 ",$0.477735,"1,990,045",*,"$36,804",0.28%,-4.22%
EOS,19,EOS,"$416,274,659 ",$1.35,"308,539,008",*,"$17,361,300",-0.28%,-0.48%
SIB,150,SIBCoin,"$17,055,301 ",$1.11,"15,299,664","$98,630",-0.54%,-7.53%,10.99%
JWL,729,Jewels,"$44,893 ",$0.002224,"20,181,636",*,Low Vol,-0.66%,12.99%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,-0.60%,-36.66%
DLISK,776,DAPPSTER,"$26,170 ",$0.000262,"100,000,000",*,Low Vol,-0.68%,21.40%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,-0.66%,-8.62%,-17.44%
ACES,942,Aces,? ,$0.000089,?,*,Low Vol,-0.67%,-49.70%
UNIFY,413,Unify,"$417,717 ",$0.024027,"17,385,378","$11,833",4.27%,2.10%,58.61%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,414,934 ",$74.21,"99,920",*,"$60,049",-1.42%,5.41%
XBB,329,Boolberry,"$2,080,950 ",$0.218301,"9,532,480","$108,910",-2.21%,4.00%,-60.95%
MAVRO,1001,Mavro,? ,$0.006593,?,Low Vol,-0.60%,?,-34.51%
LTH,997,LAthaan,? ,$0.000349,?,Low Vol,-0.68%,?,6.15%
MONA,112,MonaCoin,"$28,944,437 ",$0.540925,"53,509,150","$348,315",0.08%,23.87%,41.10%
SPR,130,SpreadCoin,"$23,222,233 ",$2.69,"8,642,471","$608,966",-4.40%,-11.97%,108.44%
BLITZ,242,Blitzcash,"$5,674,057 ",$1.39,"4,083,289",*,"$23,225",-2.84%,4.52%
OPES,967,Opescoin,? ,$0.001090,?,Low Vol,-0.64%,14.85%,-11.94%
TAG,326,TagCoin,"$2,136,461 ",$0.376403,"5,675,993","$35,155",0.11%,0.10%,3.35%
LDOGE,358,LiteDoge,"$1,282,377 ",$0.000086,"14,830,963,002",*,"$12,734",-0.88%,12.95%
EXL,910,Excelcoin,? ,$0.001834,?,"$1,576",-0.60%,28.89%,-52.30%
TAJ,769,TajCoin,"$30,645 ",$0.004461,"6,869,141",Low Vol,-0.65%,14.66%,4.87%
VOYA,856,Voyacoin,? ,$3.27,?,"$189,059",-0.67%,13.69%,130.76%
PWR,834,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,-0.68%,1.17%,6.15%
XPM,182,Primecoin,"$11,892,184 ",$0.583123,"20,393,955","$6,110,800",-0.84%,48.23%,81.85%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$13,357",0.00%,-2.26%
BTCS,439,Bitcoin Scrypt,"$201,779 ",$0.012391,"16,284,438",$692,-23.11%,11.81%,119.92%
IXC,351,Ixcoin,"$1,733,750 ",$0.082563,"20,999,088",*,"$1,284",-1.15%,-15.44%
MTLMC3,757,Metal Music Coin,"$34,843 ",$0.000437,"79,719,140",Low Vol,-0.66%,-2.47%,21.27%
MINEX,928,Minex,? ,$0.151213,?,*,Low Vol,-0.60%,-15.51%
CCRB,345,CryptoCarbon,"$1,794,299 ",$0.503718,"3,562,111",*,"$27,758",-1.08%,3.45%
NOBL,542,NobleCoin,"$501,819 ",$0.000218,"2,300,815,406",Low Vol,-0.66%,-15.69%,6.09%
PRIMU,962,Primulon,? ,$0.000166,?,Low Vol,-0.60%,-19.94%,-16.69%
XPY,597,PayCoin,"$175,872 ",$0.014979,"11,741,152",**,Low Vol,-0.66%,-13.66%
FEDS,892,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.79%
MIOTA,7,IOTA,"$2,539,267,685 ",$0.913560,"2,779,530,283",*,"$21,678,400",-0.39%,2.40%
FIMK,384,FIMKrypto,"$880,844 ",$0.001527,"577,004,618",*,"$1,291",-17.22%,-35.57%
BYC,370,Bytecent,"$1,069,076 ",$0.611940,"1,747,027","$329,367",3.14%,6.63%,19.83%
IXT,157,InsureX,"$15,977,830 ",$0.446572,"35,778,844",*,"$268,287",-1.17%,-3.42%
BTCD,67,BitcoinDark,"$77,686,813 ",$60.28,"1,288,862","$69,984",-1.19%,2.75%,15.79%
JNS,509,Janus,"$2,617,497 ",$0.123740,"21,153,198",*,Low Vol,-0.66%,51.54%
UNITS,581,GameUnits,"$212,203 ",$0.061101,"3,472,983",*,Low Vol,-0.68%,55.87%
MAR,470,Marijuanacoin,"$85,083 ",$0.074712,"1,138,820",$616,-0.60%,32.77%,67.13%
SNC,235,SunContract,"$6,216,608 ",$0.063327,"98,166,002",*,"$503,410",1.38%,-12.55%
TOPAZ,1058,Topaz Coin,? ,$0.074884,?,Low Vol,?,-60.78%,16.21%
SNGLS,65,SingularDTV,"$86,327,400 ",$0.143879,"600,000,000",*,"$695,161",-0.81%,7.09%
MAX,262,MaxCoin,"$4,563,998 ",$0.076035,"60,024,965","$246,879",2.15%,2.02%,4.34%
SNM,128,SONM,"$24,169,962 ",$0.072942,"331,360,000",*,"$206,365",0.98%,-0.70%
SDP,820,SydPak,"$8,507 ",$0.053474,"159,085",*,Low Vol,-0.66%,-37.99%
TP1,1023,KolschCoin,? ,$0.029038,?,Low Vol,-0.59%,5.73%,-3.73%
SNT,42,Status,"$175,563,099 ",$0.050588,"3,470,483,788",*,"$5,715,180",-0.21%,0.71%
WGO,529,WavesGo,"$790,936 ",$0.079118,"9,996,949",*,Low Vol,-16.95%,-22.01%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,946,Lazaruscoin,? ,$0.001963,?,*,Low Vol,-0.66%,1.17%
AXF,881,AxFunds,? ,$0.066732,?,"$12,529",0.01%,-0.57%,-2.54%
FEI,890,Fuda Energy,? ,$0.017900,?,"$6,534",0.00%,0.35%,-5.52%
FFC,961,FireFlyCoin,? ,$0.000103,?,Low Vol,-7.56%,11.43%,9.58%
MAO,455,Mao Zedong,"$137,243 ",$0.026374,"5,203,745","$4,200",4.56%,10.35%,72.12%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,-0.42%,-11.96%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,535,Shadow Token,"$665,063 ",$0.095009,"7,000,000",*,Low Vol,-0.54%,2.01%
EVO,715,Evotion,"$52,707 ",$0.021346,"2,469,220",Low Vol,-2.19%,-7.44%,-10.17%
DTB,146,Databits,"$19,170,534 ",$0.842742,"22,747,809",*,"$107,798",-0.73%,-3.44%
CME,1022,Cashme,? ,$0.000087,?,**,Low Vol,-0.66%,102.33%
TSE,663,Tattoocoin (S...,"$94,650 ",$0.001047,"90,421,856",*,Low Vol,0.21%,1.04%
GUN,668,Guncoin,"$90,864 ",$0.000480,"189,419,728",Low Vol,6.24%,15.78%,-2.71%
GUP,139,Matchpool,"$19,858,125 ",$0.264775,"75,000,000",*,"$391,932",-2.05%,1.41%
PCN,990,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.58%,1.27%
TYCHO,907,Tychocoin,? ,$0.131476,?,"$2,122",-0.60%,-3.41%,-3.82%
NYC,447,NewYorkCoin,"$169,062 ",$0.000003,"59,719,935,819",$757,0.74%,-21.00%,-72.91%
CARBON,517,Carboncoin,"$1,342,691 ",$0.000087,"15,391,985,412",Low Vol,-0.66%,102.36%,6.15%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,-0.01%
YBC,155,YbCoin,"$16,234,723 ",$5.37,"3,020,475",*,"$451,220",-0.37%,-0.36%
XBG,1043,BTCGold,? ,$0.016560,?,Low Vol,?,0.80%,303.99%
BET,986,BetaCoin,? ,$0.001919,?,Low Vol,-0.66%,1.09%,-22.15%
CMP,279,Compcoin,"$3,741,943 ",$0.925280,"4,044,120","$13,274",-0.61%,-3.44%,-45.60%
FBC,873,FiboCoins,? ,$0.042190,?,"$38,332",-0.56%,-15.52%,-26.15%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.62%
HUC,336,HunterCoin,"$1,980,454 ",$0.105029,"18,856,260","$34,525",0.12%,4.89%,27.00%
LSK,14,Lisk,"$763,206,680 ",$6.85,"111,445,505",*,"$101,378,000",-4.96%,36.68%
VGC,983,VegasCoin,? ,$0.000654,?,Low Vol,-17.24%,-9.44%,-35.54%
POKE,1060,PokeCoin,? ,$0.000087,?,Low Vol,?,0.83%,5.80%
BDL,876,Bitdeal,? ,$0.093004,?,"$25,040",0.58%,5.26%,-15.45%
