symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,070,653 ",$0.021469,"422,500,000",*,"$42,857",-0.05%,-9.84%
CPN,718,CompuCoin,"$56,581 ",$0.002885,"19,615,019",Low Vol,-15.95%,-0.25%,-16.94%
CHEAP,1059,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.53%,?
BLAS,465,BlakeStar,"$134,141 ",$0.000540,"248,373,712","$1,216",-0.75%,7.74%,-16.08%
CPC,336,Capricoin,"$2,173,388 ",$1.09,"1,990,045",*,"$3,714,710",5.38%,42.46%
CREVA,725,CrevaCoin,"$50,888 ",$0.001398,"36,390,750",Low Vol,0.54%,-15.93%,-23.19%
EOS,30,EOS,"$268,750,009 ",$0.803325,"334,547,051",*,"$15,065,500",0.51%,-14.56%
SIB,150,SIBCoin,"$17,464,696 ",$1.13,"15,397,572","$121,706",0.04%,-11.00%,-6.96%
JWL,735,Jewels,"$45,845 ",$0.002272,"20,181,636",*,Low Vol,0.53%,?
GAIN,1026,UGAIN,? ,$0.000218,?,Low Vol,0.53%,?,-63.93%
DLISK,807,DAPPSTER,"$21,842 ",$0.000218,"100,000,000",*,Low Vol,0.53%,-21.95%
EOT,372,EOT Token,"$1,304,508 ",$0.521803,"2,500,000",*,"$63,998",1.27%,-25.05%
ACES,1021,Aces,? ,$0.000123,?,*,Low Vol,0.53%,-31.10%
UNIFY,413,Unify,"$569,835 ",$0.032777,"17,385,378","$3,445",0.66%,4.67%,-31.00%
GAIA,582,GAIA,"$294,688 ",$0.012227,"24,101,381",*,Low Vol,0.19%,-67.73%
XBC,217,Bitcoin Plus,"$8,053,529 ",$80.20,"100,417",*,"$229,539",2.12%,-6.70%
XBB,331,Boolberry,"$2,334,056 ",$0.244853,"9,532,480","$100,014",0.56%,-6.34%,-6.77%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-10.23%,-13.84%
LTH,1066,LAthaan,? ,$0.000349,?,Low Vol,0.53%,-6.34%,24.36%
KRONE,924,Kronecoin,? ,$0.018830,?,"$1,486",0.61%,-27.64%,?
MONA,113,MonaCoin,"$28,205,069 ",$0.524127,"53,813,425","$141,958",-0.03%,-5.03%,6.87%
SPR,152,SpreadCoin,"$17,227,715 ",$1.98,"8,718,876","$59,761",0.11%,-2.80%,-25.98%
BLITZ,234,Blitzcash,"$6,426,968 ",$1.57,"4,086,712",*,"$59,909",0.01%,-12.53%
OPES,1032,Opescoin,? ,$0.001354,?,Low Vol,0.53%,-1.89%,7.08%
TAG,377,TagCoin,"$1,260,896 ",$0.220824,"5,709,961","$299,818",1.45%,-37.83%,-42.75%
LDOGE,378,LiteDoge,"$1,254,620 ",$0.000085,"14,839,674,003",*,"$1,984",-0.41%,5.82%
EXL,938,Excelcoin,? ,$0.000437,?,Low Vol,-3.59%,-60.43%,-77.11%
TAJ,800,TajCoin,"$23,425 ",$0.003334,"7,026,414",Low Vol,0.52%,-4.99%,-9.95%
VOYA,880,Voyacoin,? ,$3.80,?,"$112,526",-3.12%,57.69%,95.92%
PWR,854,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,0.53%,-6.34%,-6.76%
XPM,262,Primecoin,"$4,769,699 ",$0.232043,"20,555,238","$1,278,660",-2.32%,-29.58%,-44.27%
AGLC,710,AgrolifeCoin,"$59,565 ",$0.009611,"6,197,851",*,Low Vol,0.53%,1.95%
BTCS,454,Bitcoin Scrypt,"$176,487 ",$0.010834,"16,290,550",$746,0.54%,-11.86%,-16.32%
BTCR,470,Bitcurrency,"$125,607 ",$0.000741,"169,598,616",*,$698,0.45%,117.63%
MTLMC3,759,Metal Music Coin,"$37,422 ",$0.000469,"79,719,140",Low Vol,0.53%,-16.13%,-8.61%
CCRB,298,CryptoCarbon,"$3,290,781 ",$0.923829,"3,562,111",*,"$54,408",-2.80%,-63.19%
NOBL,557,NobleCoin,"$503,713 ",$0.000219,"2,302,700,739",Low Vol,0.47%,-7.23%,-27.16%
PRIMU,979,Primulon,? ,$0.000175,?,Low Vol,0.54%,-1.87%,6.16%
XPY,585,PayCoin,"$278,177 ",$0.023582,"11,796,061",**,Low Vol,1.51%,60.32%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-5.35%
MIOTA,9,IOTA,"$1,609,134,010 ",$0.578923,"2,779,530,283",*,"$50,417,500",3.24%,-9.93%
FID,875,BITFID,? ,$0.101210,?,*,"$276,658",0.02%,0.21%
FIMK,407,FIMKrypto,"$705,775 ",$0.001223,"577,004,618",*,$933,0.56%,-19.03%
BYC,386,Bytecent,"$1,063,622 ",$0.602282,"1,765,987","$8,099",0.72%,-5.96%,-15.23%
IXT,188,iXledger,"$12,065,592 ",$0.337227,"35,778,844",*,"$14,924",70.63%,-24.83%
BTCD,42,BitcoinDark,"$167,655,193 ",$130.08,"1,288,862","$1,170,960",0.43%,-17.60%,111.89%
JNS,520,Janus,"$2,771,302 ",$0.131011,"21,153,198",*,Low Vol,0.53%,37.26%
UNITS,628,GameUnits,"$135,846 ",$0.039115,"3,472,983",*,Low Vol,0.53%,8.95%
MAR,683,Marijuanacoin,"$77,728 ",$0.065377,"1,188,919",Low Vol,0.48%,-6.32%,-23.38%
SNC,259,SunContract,"$4,941,490 ",$0.047955,"103,043,888",*,"$20,382",0.95%,-14.45%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.93%
SNGLS,67,SingularDTV,"$78,472,200 ",$0.130787,"600,000,000",*,"$820,182",1.15%,-8.19%
MAX,352,MaxCoin,"$1,787,322 ",$0.029705,"60,169,261","$391,521",-1.22%,-45.69%,-57.32%
SNM,138,SONM,"$20,299,511 ",$0.061261,"331,360,000",*,"$362,704",0.76%,-9.92%
SDP,506,SydPak,"$7,655 ",$0.048097,"159,168",*,$814,0.51%,-26.33%
TP1,1002,KolschCoin,? ,$0.027085,?,Low Vol,-11.96%,-17.90%,-18.26%
SNT,55,Status,"$105,467,308 ",$0.030390,"3,470,483,788",*,"$3,809,520",0.99%,-15.20%
WGO,394,WavesGo,"$908,075 ",$0.090835,"9,996,979",*,"$2,658",-0.15%,-6.69%
MAD,670,SatoshiMadness,"$87,399 ",$0.000044,"2,000,683,485",*,Low Vol,0.53%,-6.34%
LAZ,1078,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-7.45%
AXF,883,AxFunds,? ,$0.017776,?,"$79,933",5.85%,-54.24%,-71.41%
FEI,888,Fuda Energy,? ,$0.015124,?,"$34,013",0.00%,-0.42%,-10.69%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-31.92%
FFC,949,FireFlyCoin,? ,$0.000087,?,Low Vol,0.53%,-6.33%,6.61%
MAO,467,Mao Zedong,"$130,505 ",$0.025079,"5,203,745","$1,197",0.69%,-3.49%,-4.81%
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-7.45%
GUC,963,GoldUnionCoin,? ,$0.873695,?,*,Low Vol,0.53%,61.42%
MGM,825,Magnum,"$14,536 ",$0.003844,"3,781,150",Low Vol,0.53%,21.20%,134.50%
SHDW,541,Shadow Token,"$703,437 ",$0.100491,"7,000,000",*,Low Vol,0.58%,8.09%
USDE,459,USDe,"$148,632 ",$0.000131,"1,134,130,858","$3,944",11.14%,-3.68%,-85.12%
DTB,176,Databits,"$13,967,905 ",$0.614033,"22,747,809",*,"$48,014",0.53%,-5.71%
CME,1020,Cashme,? ,$0.000087,?,**,Low Vol,0.54%,88.17%
TSE,724,Tattoocoin (S...,"$51,159 ",$0.000566,"90,421,856",*,Low Vol,0.49%,-6.69%
GUN,686,Guncoin,"$74,800 ",$0.000392,"190,585,378",Low Vol,0.26%,-3.62%,-9.09%
GUP,172,Matchpool,"$14,168,775 ",$0.188917,"75,000,000",*,"$301,156",0.62%,-11.88%
PCN,1035,PeepCoin,? ,$0.000044,?,*,Low Vol,0.54%,-6.27%
TYCHO,899,Tychocoin,? ,$0.100142,?,"$10,814",0.54%,-17.28%,-20.31%
NYC,449,NewYorkCoin,"$243,082 ",$0.000004,"59,719,935,819","$2,199",8.83%,24.15%,10.25%
CARBON,543,Carboncoin,"$672,396 ",$0.000044,"15,391,991,688",Low Vol,0.54%,-6.34%,-50.73%
