symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,788,910 ",$0.013521,"650,000,000",*,"$15,576",2.59%,13.14%
CPN,667,CompuCoin,"$52,941 ",$0.002699,"19,615,019",Low Vol,-0.12%,2.41%,-25.83%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.11%
BLAS,466,BlakeStar,"$55,094 ",$0.000227,"242,684,880","$1,771",73.46%,167.03%,?
CPC,357,Capricoin,"$871,280 ",$0.437819,"1,990,045",*,"$40,103",-3.76%,3.17%
EOS,15,EOS,"$501,844,220 ",$1.90,"263,572,261",*,"$49,131,600",-0.23%,5.45%
SIB,109,SIBCoin,"$19,638,165 ",$1.30,"15,159,690","$107,631",-0.74%,1.26%,-4.68%
JWL,669,Jewels,"$52,361 ",$0.002594,"20,181,636",*,Low Vol,2.80%,45.32%
GAIN,942,UGAIN,? ,$0.000519,?,Low Vol,-0.88%,?,-14.12%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000259,?,Low Vol,-0.96%,30.79%,36.86%
ACES,984,Aces,? ,$0.000065,?,*,Low Vol,-0.96%,13.85%
UNIFY,412,Unify,"$320,932 ",$0.020866,"15,380,626","$12,618",2.28%,9.56%,17.93%
GAIA,538,GAIA,"$310,582 ",$0.012887,"24,101,381",*,Low Vol,-0.73%,13.40%
XBC,165,Bitcoin Plus,"$10,392,519 ",$104.79,"99,177",*,"$829,376",-1.73%,8.63%
XBB,257,Boolberry,"$3,350,628 ",$0.351496,"9,532,480","$10,004",-4.28%,6.55%,20.28%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,12.09%,-0.36%
LTH,936,LAthaan,? ,$0.000259,?,Low Vol,-0.88%,1.72%,6.36%
MONA,97,MonaCoin,"$25,273,857 ",$0.476664,"53,022,375","$94,936",-2.35%,-1.34%,-1.54%
SPR,172,SpreadCoin,"$9,932,666 ",$1.17,"8,518,581","$40,926",-1.40%,3.48%,14.93%
BLITZ,220,Blitzcash,"$5,158,871 ",$1.26,"4,078,772",*,"$24,093",-3.92%,12.55%
OPES,1015,Opescoin,? ,$0.001019,?,Low Vol,0.00%,16.85%,-13.65%
TAG,267,TagCoin,"$2,902,217 ",$0.515446,"5,630,497","$394,572",1.00%,11.85%,36.73%
XMR,11,Monero,"$724,504,490 ",$48.65,"14,891,077","$11,419,100",-1.26%,9.77%,11.61%
TAJ,664,TajCoin,"$54,701 ",$0.008171,"6,694,329",Low Vol,-0.89%,22.72%,7.72%
VOYA,874,Voyacoin,? ,$0.843304,?,$730,-0.88%,-0.93%,-33.23%
PWR,798,Powercoin,"$1,621 ",$0.000032,"49,983,870",Low Vol,-0.88%,14.44%,19.75%
XPM,189,Primecoin,"$8,507,185 ",$0.422525,"20,134,159","$828,083",-0.44%,8.99%,25.10%
AGLC,629,AgrolifeCoin,"$81,445 ",$0.014379,"5,664,105",*,Low Vol,?,12.76%
XPTX,561,PlatinumBAR,"$217,072 ",$0.922792,"235,234",Low Vol,37.02%,113.56%,40.35%
IXC,495,Ixcoin,"$1,974,322 ",$0.094019,"20,999,088",*,Low Vol,-0.88%,13.26%
