symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,420,440",$0.019813,"425,000,000",*,"$12,340",0.15%,1.15%
CPN,835,CompuCoin,"$30,689",$0.001565,"19,615,019",Low Vol,0.06%,17.27%,-28.13%
CHEAP,1040,Cheapcoin,?,$0.000138,?,*,Low Vol,0.06%,55.20%
BLAS,448,BlakeStar,"$644,186",$0.002592,"248,518,110","$153,509",21.70%,-39.05%,242.64%
CSNO,204,BitDice,"$10,915,450",$0.155935,"70,000,000",*,"$50,176",0.12%,-10.14%
EOS,24,EOS,"$237,202,333",$0.603543,"393,016,460",*,"$5,847,760",0.38%,2.64%
SIB,146,SIBCoin,"$21,093,686",$1.35,"15,582,706","$130,412",-1.18%,-0.33%,6.36%
JWL,809,Jewels,"$39,015",$0.001933,"20,181,636",*,Low Vol,0.06%,-7.54%
XDE2,1055,XDE II,?,$2.31,?,*,Low Vol,0.06%,34.14%
DLISK,844,DAPPSTER,"$27,617",$0.000276,"100,000,000",*,Low Vol,0.06%,55.20%
EOT,391,EOT Token,"$1,416,978",$0.566791,"2,500,000",*,"$4,327",4.41%,-6.15%
ACES,1025,Aces,?,$0.000100,?,*,Low Vol,0.06%,-5.32%
UNIFY,339,Unify,"$2,614,602",$0.147472,"17,729,478","$90,066",3.65%,41.09%,181.33%
GAIA,637,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.63%
XBC,254,Bitcoin Plus,"$5,910,547",$58.33,"101,332",*,"$367,613",1.22%,16.04%
MAVRO,1103,Mavro,?,$0.005938,?,Low Vol,0.06%,3.47%,0.10%
LTH,1100,LAthaan,?,$0.000368,?,Low Vol,0.01%,?,21.95%
KRONE,553,Kronecoin,"$37,583",$0.016262,"2,311,010","$14,105",4.72%,30.76%,41.14%
MONA,104,MonaCoin,"$35,366,806",$0.649278,"54,470,975","$1,922,510",-1.32%,-18.01%,45.11%
CYDER,996,Cyder,?,$0.001105,?,*,$574,0.06%,-16.45%
SPR,143,SpreadCoin,"$21,596,190",$2.43,"8,886,772","$348,649",0.15%,-11.65%,39.48%
BLITZ,308,Blitzcash,"$3,668,996",$0.896163,"4,094,117",*,"$57,166",2.70%,-20.24%
OPES,1136,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,107,Decentraland,"$32,968,093",$0.014499,"2,273,755,650",*,"$200,210",8.06%,0.46%
TAG,628,TagCoin,"$374,720",$0.065046,"5,760,813",Low Vol,0.22%,-0.73%,12.69%
LDOGE,443,LiteDoge,"$708,946",$0.000048,"14,859,084,006",*,"$1,756",-0.05%,-39.25%
EXL,1067,Excelcoin,?,$0.000046,?,Low Vol,0.06%,3.47%,-93.45%
TAJ,554,TajCoin,"$35,266",$0.004786,"7,369,162",$648,0.01%,1.49%,4.76%
SNAKE,1004,SnakeEyes,?,$0.038915,?,*,Low Vol,-0.23%,-17.21%
CPC,421,Capricoin,"$967,608",$0.486224,"1,990,045",*,"$33,690",-0.59%,-5.26%
PWR,903,Powercoin,"$2,301",$0.000046,"49,983,870",Low Vol,0.06%,3.47%,5.11%
XPM,325,Primecoin,"$3,043,417",$0.145694,"20,889,103","$476,507",-0.16%,-0.93%,-21.39%
GP,538,GoldPieces,"$95,410",$0.078194,"1,220,161",*,$829,-5.50%,8.05%
XPTX,501,PlatinumBAR,"$223,009",$0.698071,"319,464","$8,620",0.86%,3.57%,9.54%
IXC,427,Ixcoin,"$926,524",$0.044122,"20,999,088",*,"$1,279",-5.73%,-29.67%
XPA,164,XPlay,"$15,473,000",$0.015473,"1,000,000,000",*,$784,0.08%,-0.78%
MINEX,986,Minex,?,$0.027608,?,*,$976,0.04%,-7.68%
CCRB,402,CryptoCarbon,"$1,305,588",$0.366521,"3,562,111",*,"$33,949",0.94%,-7.39%
NOBL,609,NobleCoin,"$636,242",$0.000276,"2,306,854,519",Low Vol,0.02%,6.26%,22.12%
PRIMU,928,Primulon,?,$0.001100,?,"$39,821",-0.47%,18.74%,737.27%
XPY,664,PayCoin,"$196,173",$0.016616,"11,806,226",Low Vol,0.01%,-19.91%,-4.80%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,390,754,654",$0.500356,"2,779,530,283",*,"$9,643,240",-0.21%,-6.08%
FID,1019,BITFID,?,$0.092056,?,*,Low Vol,0.06%,?
FIMK,614,FIMKrypto,"$584,281",$0.001013,"577,004,618",*,Low Vol,13.86%,-18.70%
BYC,429,Bytecent,"$922,331",$0.509713,"1,809,510","$48,364",-8.73%,-15.25%,-24.23%
