symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.29%,-0.45%,9.91%
XBY,166,XTRABYTES,"$16,395,925 ",$0.025225,"650,000,000",*,"$102,946",-0.04%,4.01%
CPN,713,CompuCoin,"$61,911 ",$0.003156,"19,615,019",Low Vol,-0.28%,-1.85%,-3.35%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.01%,-0.08%
BLAS,475,BlakeStar,"$144,257 ",$0.000585,"246,784,672","$2,845",12.06%,-11.20%,34.48%
CPC,380,Capricoin,"$1,074,837 ",$0.540107,"1,990,045",*,"$32,540",-0.85%,3.88%
EOS,22,EOS,"$400,610,293 ",$1.27,"315,530,617",*,"$24,763,000",-0.06%,-4.50%
SIB,164,SIBCoin,"$16,978,414 ",$1.11,"15,326,245","$109,499",-0.73%,-1.84%,5.89%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.48%
XDE2,1036,XDE II,? ,$1.42,?,*,Low Vol,-0.29%,0.56%
DLISK,786,DAPPSTER,"$27,447 ",$0.000274,"100,000,000",*,Low Vol,-0.29%,?
EOT,880,EOT Token,? ,$2.50,?,*,"$56,916",2.62%,-25.14%
ACES,1040,Aces,? ,$0.000091,?,*,Low Vol,-0.29%,-0.45%
UNIFY,405,Unify,"$691,493 ",$0.039774,"17,385,378","$43,622",5.05%,43.52%,73.23%
GAIA,595,GAIA,"$357,766 ",$0.014844,"24,101,381",*,Low Vol,-0.63%,20.09%
XBC,220,Bitcoin Plus,"$7,959,928 ",$79.59,"100,012",*,"$130,300",0.43%,-3.68%
XBB,342,Boolberry,"$2,205,597 ",$0.231377,"9,532,480","$143,363",-3.87%,-8.14%,-5.45%
MAVRO,1047,Mavro,? ,$0.006359,?,Low Vol,-0.29%,-25.60%,-11.02%
LTH,977,LAthaan,? ,$0.000320,?,Low Vol,-0.29%,-12.89%,?
MONA,125,MonaCoin,"$25,787,638 ",$0.481171,"53,593,500","$195,807",0.81%,-2.14%,17.05%
SPR,126,SpreadCoin,"$25,365,124 ",$2.93,"8,663,810","$124,715",0.60%,7.79%,74.00%
BLITZ,212,Blitzcash,"$8,631,213 ",$2.11,"4,084,041",*,"$2,089,500",3.22%,46.33%
OPES,1074,Opescoin,? ,$0.001341,?,Low Vol,?,0.67%,3.72%
TAG,349,TagCoin,"$2,099,363 ",$0.369162,"5,686,833","$27,106",0.12%,-2.18%,-4.34%
LDOGE,367,LiteDoge,"$1,432,880 ",$0.000097,"14,833,403,502",*,"$21,502",-4.53%,5.98%
EXL,939,Excelcoin,? ,$0.002470,?,$704,-0.29%,-44.82%,38.37%
TAJ,784,TajCoin,"$27,569 ",$0.003997,"6,898,254",Low Vol,-0.30%,-3.42%,7.70%
SNAKE,946,SnakeEyes,? ,$0.073482,?,*,$548,0.79%,33.65%
PWR,536,Powercoin,"$2,286 ",$0.000046,"49,983,870",$509,-0.27%,-0.45%,9.75%
