symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,236,270",$0.032363,"100,000,000",*,"$6,123",1.35%
Scorecoin,504,SCORE,SCORE,"$354,357",$0.011677,"30,346,591","$4,032",0.53%,30.32%
LIFE,1010,LIFE,LIFE,?,$0.000061,?,*,"$6,488",0.08%
Compcoin,149,CMP,CMP,"$20,589,264",$4.78,"4,303,434","$17,972",0.51%,1.16%
Monetha,166,MTH,MTH,"$16,069,797",$0.074116,"216,819,832",*,"$227,901",1.77%
Cyder,1146,CYDER,CYDER,?,$0.000175,?,*,Low Vol,0.53%
ExchangeN,541,EXN,EXN,"$89,105",$0.017472,"5,100,000",*,"$5,593",-8.17%
BitDice,157,CSNO,CSNO,"$17,961,020",$0.256586,"70,000,000",*,"$48,128",-2.29%
EOS,23,EOS,EOS,"$273,423,828",$0.627884,"435,468,699",*,"$13,023,100",1.16%
Bowhead,596,AHT,AHT,"$922,472",$0.115309,"8,000,000",*,Low Vol,0.80%
FUNCoin,692,FUNC,FUNC,"$149,403",$0.025545,"5,848,581",*,Low Vol,0.57%
DomRaider,1003,DRT,DRT,?,$0.047829,?,*,"$12,634",0.49%
Populous,42,PPT,PPT,"$144,652,238",$3.51,"41,252,246",*,"$179,935",-0.84%
RouletteToken,478,RLT,RLT,"$517,105",$0.051084,"10,122,690",*,"$6,845",-0.99%
BlackCoin,178,BLK,BLK,"$14,659,165",$0.191730,"76,457,333",*,"$292,344",0.29%
Monero,10,XMR,XMR,"$1,340,369,538",$87.71,"15,281,536","$33,650,000",0.72%,1.47%
Zilbercoin,1048,ZBC,ZBC,?,$0.038220,?,*,"$1,125",0.80%
BT1 [CST],968,BT1,BT1,?,$4903.55,?,*,"$142,174",-0.22%
Sativacoin,766,STV,STV,"$71,296",$0.010062,"7,085,350",Low Vol,10.03%,8.80%
High Voltage,891,HVCO,HVCO,"$17,955",$0.012016,"1,494,171",*,Low Vol,0.53%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,668,040",$58.98,"197,834","$11,522",0.61%,4.28%
CrevaCoin,560,CREVA,CREVA,"$19,313",$0.000531,"36,390,750","$1,837",-10.93%,-1.57%
AudioCoin,427,ADC,ADC,"$1,001,002",$0.001214,"824,670,782","$5,083",-18.58%,-29.03%
MACRON,859,MCRN,MCRN,"$29,422",$0.000073,"401,421,401",*,Low Vol,0.52%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,729,888,888,"$106,899",$0.002137,"50,023,900",Low Vol,0.47%,33.32%
Substratum,117,SUB,SUB,"$29,914,838",$0.132313,"226,091,449",*,"$602,914",10.12%
AdShares,590,ADST,ADST,"$1,410,465",$0.116631,"12,093,400",*,Low Vol,0.36%
MikeTheMug,940,MUG,MUG,"$1,278",$0.001278,"1,000,000",*,Low Vol,0.15%
BriaCoin,448,BRIA,BRIA,"$815,274",$1.76,"463,688",*,"$6,487",-1.59%
Aces,1163,ACES,ACES,?,$0.000117,?,*,Low Vol,0.52%
BigBoobsCoin,1101,BBC,BBC,?,$0.037624,?,*,Low Vol,-10.10%
Hedge,297,HDG,HDG,"$4,427,941",$1.19,"3,709,674",*,"$152,515",-11.23%
Deutsche eMark,515,DEM,DEM,"$262,642",$0.009450,"27,793,416","$2,320",1.07%,1.90%
KushCoin,724,KUSH,KUSH,"$114,036",$0.020941,"5,445,524",Low Vol,0.53%,1.92%
PoSToken,449,POS,POS,"$813,841",$1.41,"578,962",*,"$13,994",5.70%
Darcrus,401,DAR,DAR,"$1,390,136",$0.102213,"13,600,388",*,"$1,256",1.56%
EarthCoin,608,EAC,EAC,"$694,262",$0.000061,"11,467,913,992",Low Vol,0.33%,-14.01%
Bismuth,388,BIS,BIS,"$1,733,426",$0.354733,"4,886,565","$19,466",0.19%,4.84%
Po.et,217,POE,POE,"$10,173,428",$0.004762,"2,136,283,004",*,"$14,694",-1.09%
Peacecoin,1114,PEC,PEC,?,$0.001342,?,*,Low Vol,-60.82%
Renos,413,RNS,RNS,"$1,208,294",$0.036224,"33,356,077",*,"$1,951",0.52%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$761,0.53%,?
Ethereum,2,ETH,ETH,"$28,767,826,179",$301.57,"95,393,844","$319,187,000",0.84%,2.30%
HOdlcoin,671,HODL,HODL,"$192,127",$0.001342,"143,204,225",Low Vol,0.51%,17.19%
Spots,799,SPT,SPT,"$54,041",$0.002412,"22,406,021",Low Vol,1.24%,0.32%
Obsidian,252,ODN,ODN,"$7,118,358",$0.291736,"24,400,000",*,"$40,934",0.58%
Tattoocoin (L...,1216,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1170,LKC,LKC,?,$0.000175,?,Low Vol,0.52%,32.69%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.050844,?,*,"$7,212",0.50%
GBCGoldCoin,853,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.44%
SOILcoin,840,SOIL,SOIL,"$36,449",$0.006392,"5,702,048",Low Vol,-0.90%,1.19%
Dollarcoin,715,DLC,DLC,"$122,178",$0.013416,"9,106,714",Low Vol,0.53%,?
Abncoin,943,ABN,ABN,$682,$0.010073,"67,700",Low Vol,0.53%,17.16%
AMIS,1096,AMIS,AMIS,?,$0.023927,?,*,Low Vol,0.50%
ZClassic,323,ZCL,ZCL,"$3,369,956",$1.86,"1,809,800","$138,524",-1.84%,3.58%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,320,CRAVE,CRAVE,"$3,436,496",$2.43,"1,411,698",*,"$7,098",2.44%
YashCoin,582,YASH,YASH,"$3,732,749",$0.373266,"10,000,240",*,Low Vol,12.84%
MustangCoin,780,MST,MST,"$65,118",$0.103306,"630,343",Low Vol,0.52%,-3.35%
WayGuide,670,WAY,WAY,"$192,573",$0.001925,"100,040,708",*,Low Vol,0.53%
Operand,1168,OP,OP,?,$0.000875,?,*,Low Vol,0.52%
Tao,304,XTO,XTO,"$4,148,768",$0.127280,"32,595,597",$567,-4.64%,-5.77%
Antimatter,1116,ANTX,ANTX,?,$0.000058,?,Low Vol,0.52%,266.29%
Quantum Resis...,104,QRL,QRL,"$38,993,136",$0.749868,"52,000,000",*,"$180,592",0.09%
InvisibleCoin,1132,IVZ,IVZ,?,$0.214195,?,*,Low Vol,0.38%
Impact,904,IMX,IMX,"$12,776",$0.000117,"109,508,941",Low Vol,0.53%,?
Ethereum Gold,964,ETG,ETG,?,$0.056720,?,*,"$212,557",-5.13%
netBit,1121,NBIT,NBIT,?,$0.029574,?,*,Low Vol,0.52%
Pluton,254,PLU,PLU,"$6,873,529",$8.09,"850,000",*,"$166,180",0.37%
FlavorCoin,834,FLVR,FLVR,"$39,009",$0.001867,"20,898,106",*,Low Vol,0.52%
