symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,519,616",$0.020023,"425,500,000",*,"$29,488",0.70%,25.12%
CPN,780,CompuCoin,"$56,940",$0.002903,"19,615,019",Low Vol,-1.07%,19.20%,119.83%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.25%
BLAS,427,BlakeStar,"$933,323",$0.003842,"242,920,666","$74,182",-7.69%,35.39%,-7.16%
CSNO,208,BitDice,"$10,773,350",$0.153905,"70,000,000",*,"$42,028",-0.90%,9.22%
CREVA,831,CrevaCoin,"$33,534",$0.000921,"36,390,750",Low Vol,-1.07%,-9.23%,3.60%
EOS,27,EOS,"$243,462,334",$0.601839,"404,530,671",*,"$6,455,430",-0.19%,0.74%
SIB,138,SIBCoin,"$21,534,841",$1.38,"15,616,726","$51,098",-2.07%,-1.84%,2.82%
JWL,817,Jewels,"$39,057",$0.001935,"20,181,636",*,Low Vol,-1.08%,-7.34%
XDE2,1072,XDE II,?,$2.86,?,*,Low Vol,-1.08%,?
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.39%
EOT,412,EOT Token,"$1,104,000",$0.441600,"2,500,000",*,"$43,478",-1.25%,-27.49%
ACES,1054,Aces,?,$0.000119,?,*,Low Vol,-1.24%,48.23%
UNIFY,388,Unify,"$1,592,296",$0.089784,"17,734,818",*,"$17,077",-0.87%,8.43%
GAIA,644,GAIA,"$229,559",$0.009525,"24,101,381",*,Low Vol,-0.42%,?
XBC,290,Bitcoin Plus,"$4,689,514",$46.13,"101,669",*,"$22,036",-1.49%,-2.34%
MAVRO,1068,Mavro,?,$0.007001,?,Low Vol,-1.15%,?,23.59%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.55%,?
KRONE,549,Kronecoin,"$39,967",$0.016195,"2,467,856","$1,325",-2.96%,-5.47%,26.34%
MONA,31,MonaCoin,"$194,354,497",$3.56,"54,619,275","$46,901,900",2.36%,-29.03%,358.55%
CYDER,1040,Cyder,?,$0.001025,?,*,Low Vol,-1.08%,39.62%
SPR,305,SpreadCoin,"$4,111,452",$0.461008,"8,918,397","$636,849",-1.48%,-10.03%,-82.66%
BLITZ,296,Blitzcash,"$4,469,779",$1.09,"4,096,768",*,"$41,500",-4.63%,16.92%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$49,309,347",$0.021686,"2,273,755,650",*,"$16,482,500",1.09%,159.28%
TAG,614,TagCoin,"$425,143",$0.073641,"5,773,143",Low Vol,-1.11%,-11.55%,15.21%
LDOGE,432,LiteDoge,"$847,955",$0.000057,"14,862,899,508",*,"$6,869",-1.16%,1.14%
