symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,751,625",$0.022945,"425,000,000",*,"$133,074",-3.46%,16.60%
CPN,776,CompuCoin,"$59,073",$0.003012,"19,615,019",Low Vol,-0.26%,1.01%,30.46%
CHEAP,1007,Cheapcoin,?,$0.000625,?,*,"$1,481",47.68%,85.21%
BLAS,493,BlakeStar,"$375,458",$0.001542,"243,531,706","$16,942",-4.51%,-25.82%,-56.32%
CSNO,200,BitDice,"$12,562,060",$0.179458,"70,000,000",*,"$76,387",4.53%,21.22%
CREVA,831,CrevaCoin,"$34,763",$0.000955,"36,390,750",Low Vol,4.80%,21.65%,0.38%
EOS,27,EOS,"$238,530,189",$0.572560,"416,602,956",*,"$7,720,740",0.53%,2.69%
SIB,151,SIBCoin,"$20,348,724",$1.30,"15,649,615","$63,071",0.05%,-0.37%,-11.39%
JWL,819,Jewels,"$38,991",$0.001932,"20,181,636",*,Low Vol,-0.26%,4.07%
GAIN,1066,UGAIN,?,$0.000625,?,Low Vol,-0.26%,?,-29.17%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.41%
EOT,329,EOT Token,"$3,293,708",$0.401070,"8,212,303",*,"$15,979",-0.49%,10.33%
ACES,1105,Aces,?,$0.000145,?,*,Low Vol,-0.28%,6.13%
UNIFY,411,Unify,"$1,284,065",$0.072384,"17,739,705",*,"$11,946",-3.64%,-19.61%
GAIA,637,GAIA,"$356,059",$0.014773,"24,101,381",*,Low Vol,-0.26%,-10.98%
XBC,301,Bitcoin Plus,"$4,412,385",$43.34,"101,810",*,"$41,524",-3.31%,-6.64%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.91%
LTH,1116,LAthaan,?,$0.000398,?,Low Vol,?,?,0.49%
KRONE,852,Kronecoin,"$28,560",$0.010932,"2,612,506",Low Vol,-0.29%,-3.72%,-35.28%
MONA,37,MonaCoin,"$166,584,573",$3.04,"54,741,375","$6,174,600",-1.40%,-1.91%,-10.64%
CYDER,1027,Cyder,?,$0.000625,?,*,$570,-0.28%,-7.40%
SPR,328,SpreadCoin,"$3,378,328",$0.377547,"8,948,099","$374,444",-0.10%,-2.33%,-36.69%
BLITZ,300,Blitzcash,"$4,425,816",$1.08,"4,097,826",*,"$40,633",-2.22%,-4.70%
OPES,1072,Opescoin,?,$0.001591,?,Low Vol,-0.28%,-5.71%,-1.20%
MANA,120,Decentraland,"$29,055,869",$0.012779,"2,273,755,650",*,"$1,141,430",1.06%,15.77%
TAG,645,TagCoin,"$325,895",$0.056255,"5,793,195",Low Vol,-0.26%,84.40%,-28.91%
LDOGE,450,LiteDoge,"$880,449",$0.000059,"14,866,402,008",*,"$2,906",-1.16%,-35.35%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.66%,106.82%
TAJ,817,TajCoin,"$41,145",$0.005478,"7,511,461",Low Vol,1.03%,-1.24%,6.37%
SNAKE,1054,SnakeEyes,?,$0.042435,?,*,Low Vol,2.49%,-0.01%
BTCZ,454,BitcoinZ,"$808,732",$0.002955,"273,700,042","$17,834",0.01%,32.52%,-0.68%
CPC,433,Capricoin,"$1,020,095",$0.512599,"1,990,045",*,"$29,918",-4.22%,-3.98%
PWR,920,Powercoin,"$2,840",$0.000057,"49,983,870",Low Vol,-0.26%,1.01%,2.32%
XPM,353,Primecoin,"$2,695,022",$0.128263,"21,011,685","$456,028",-1.62%,-4.72%,-2.43%
GP,721,GoldPieces,"$110,460",$0.090529,"1,220,161",*,Low Vol,-0.29%,2.33%
BTCS,507,Bitcoin Scrypt,"$233,527",$0.014245,"16,393,625","$4,626",-0.27%,1.67%,8.95%
IXC,402,Ixcoin,"$1,472,036",$0.070100,"20,999,088",*,$815,-0.22%,-15.77%
XPA,163,XPlay,"$18,461,000",$0.018461,"1,000,000,000",*,"$1,707",-1.21%,-2.58%
BLOCKPAY,650,BlockPay,"$283,293",$0.052188,"5,428,300",*,Low Vol,0.09%,-7.07%
CCRB,435,CryptoCarbon,"$1,006,442",$0.282541,"3,562,111",*,"$60,729",-0.26%,-7.36%
NOBL,600,NobleCoin,"$655,873",$0.000284,"2,308,477,211",Low Vol,-0.28%,1.02%,27.88%
PRIMU,1052,Primulon,?,$0.000152,?,Low Vol,-0.20%,-30.95%,-40.54%
XPY,664,PayCoin,"$206,030",$0.017445,"11,810,449",Low Vol,-0.26%,1.02%,-10.89%
MIOTA,11,IOTA,"$1,170,688,124",$0.421182,"2,779,530,283",*,"$14,594,700",0.40%,-8.36%
FID,1053,BITFID,?,$0.170469,?,*,Low Vol,-0.28%,?
AION,939,Aion,?,$0.661519,?,*,"$197,012",12.57%,5.07%
