symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,-0.01%,5.30%,25.93%
XBY,226,XtraBYtes,"$5,877,528 ",$0.009042,"650,000,000",*,"$6,802",-1.73%,8.55%
CPN,699,CompuCoin,"$61,673 ",$0.003144,"19,615,019",Low Vol,2.65%,-38.07%,-1.76%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.16%,-47.35%
BLAS,373,BlakeStar,"$940,328 ",$0.003852,"244,139,520","$60,002",23.08%,307.83%,1304.60%
CPC,380,Capricoin,"$851,532 ",$0.427896,"1,990,045",*,"$22,304",-0.75%,-1.05%
CREVA,723,CrevaCoin,"$45,920 ",$0.001262,"36,390,750",Low Vol,-12.43%,6.46%,26.71%
EOS,18,EOS,"$459,646,468 ",$1.63,"281,556,408",*,"$35,432,400",0.16%,0.32%
SIB,134,SIBCoin,"$18,204,947 ",$1.20,"15,215,803","$91,052",-1.51%,-9.00%,-1.18%
JWL,706,Jewels,"$54,882 ",$0.002719,"20,181,636",*,Low Vol,-0.07%,-2.22%
XDE2,1006,XDE II,? ,$1.94,?,*,Low Vol,-0.01%,-19.82%
DLISK,792,DAPPSTER,"$16,735 ",$0.000167,"100,000,000",*,Low Vol,-0.07%,-15.76%
MONETA,985,Moneta,? ,$0.000293,?,Low Vol,-0.07%,-5.78%,25.83%
ACES,970,Aces,? ,$0.000084,?,*,Low Vol,-0.16%,5.28%
NYC,438,NewYorkCoin,"$330,476 ",$0.000006,"59,719,935,819","$1,382",-4.34%,-73.28%,-24.60%
GAIA,568,GAIA,"$413,413 ",$0.017153,"24,101,381",*,Low Vol,-0.11%,2.79%
XBC,190,Bitcoin Plus,"$9,055,963 ",$91.04,"99,472",*,"$496,964",2.65%,-11.44%
XBB,241,Boolberry,"$5,104,662 ",$0.535502,"9,532,480","$64,225",-0.05%,3.77%,46.96%
MAVRO,1007,Mavro,? ,$0.007907,?,Low Vol,-0.07%,2.58%,43.55%
LTH,1025,LAthaan,? ,$0.000293,?,Low Vol,-0.07%,5.30%,13.63%
MONA,128,MonaCoin,"$19,624,138 ",$0.368732,"53,220,600","$53,091",-0.43%,-7.05%,-18.58%
SPR,173,SpreadCoin,"$11,187,884 ",$1.31,"8,568,167","$24,008",-0.29%,4.20%,20.19%
BLITZ,237,Blitzcash,"$5,292,139 ",$1.30,"4,080,481",*,"$239,979",-8.37%,13.20%
OPES,1015,Opescoin,? ,$0.001590,?,Low Vol,-0.16%,-11.31%,31.64%
TAG,300,TagCoin,"$2,363,635 ",$0.418327,"5,650,210","$146,718",2.86%,0.89%,-7.64%
LDOGE,358,LiteDoge,"$1,186,632 ",$0.000080,"14,822,636,501",*,"$11,994",-6.15%,-9.97%
