symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,905,758",$0.013896,"425,000,000",*,"$35,955",0.94%,-0.71%
CPN,756,CompuCoin,"$39,514",$0.002014,"19,615,019",Low Vol,1.03%,-3.65%,-1.06%
CHEAP,1061,Cheapcoin,?,$0.000075,?,*,Low Vol,1.03%,-34.25%
BLAS,490,BlakeStar,"$100,622",$0.000401,"250,883,872","$1,620",18.33%,27.55%,48.00%
CPC,373,Capricoin,"$1,166,035",$0.585934,"1,990,045",*,"$235,599",-0.06%,5.77%
EOS,27,EOS,"$204,669,798",$0.561882,"364,257,616",*,"$7,084,020",0.12%,-3.74%
SIB,151,SIBCoin,"$16,527,592",$1.07,"15,494,714","$66,149",1.41%,0.68%,0.29%
JWL,745,Jewels,"$42,914",$0.002126,"20,181,636",*,Low Vol,1.03%,21.63%
XDE2,1035,XDE II,?,$1.40,?,*,Low Vol,1.03%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.73%
EOT,400,EOT Token,"$801,475",$0.320590,"2,500,000",*,"$6,104",0.98%,-18.73%
ACES,1049,Aces,?,$0.000086,?,*,Low Vol,1.01%,10.39%
UNIFY,421,Unify,"$599,120",$0.033818,"17,716,267","$10,355",1.00%,4.02%,6.56%
GAIA,606,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,10.40%
XBC,243,Bitcoin Plus,"$5,895,086",$58.41,"100,932",*,"$24,456",0.74%,0.47%
MAVRO,973,Mavro,?,$0.007461,?,Low Vol,21.93%,48.32%,55.83%
LTH,1041,LAthaan,?,$0.000261,?,Low Vol,1.03%,-14.13%,-18.52%
KRONE,514,Kronecoin,"$25,185",$0.013089,"1,924,100","$1,169",1.82%,5.03%,49.32%
MONA,118,MonaCoin,"$24,830,087",$0.458483,"54,157,050","$44,804",0.47%,-2.42%,9.12%
CYDER,941,Cyder,?,$0.000410,?,*,"$1,270",1.03%,-9.16%
SPR,152,SpreadCoin,"$16,200,369",$1.84,"8,805,075","$264,308",0.99%,-7.56%,22.87%
BLITZ,249,Blitzcash,"$5,544,664",$1.36,"4,089,860",*,"$10,892",1.01%,-0.49%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,-0.65%,-11.89%
MANA,888,Decentraland,?,$0.015632,?,*,"$259,712",-2.04%,-14.84%
TAG,578,TagCoin,"$329,272",$0.057391,"5,737,334",Low Vol,0.77%,-2.95%,-47.25%
LDOGE,396,LiteDoge,"$876,172",$0.000059,"14,849,597,004",*,"$1,788",-0.77%,23.20%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,-3.38%,36.58%
TAJ,797,TajCoin,"$24,599",$0.003414,"7,205,706",Low Vol,0.74%,-13.72%,2.46%
SNAKE,937,SnakeEyes,?,$0.047657,?,*,"$1,362",25.58%,5.55%
PWR,873,Powercoin,"$1,865",$0.000037,"49,983,870",Low Vol,1.01%,-1.37%,2.30%
XPM,324,Primecoin,"$2,519,741",$0.121680,"20,707,934","$40,461",1.22%,-0.69%,10.10%
AGLC,730,AgrolifeCoin,"$51,208",$0.007946,"6,444,515",*,Low Vol,1.03%,-1.37%
XPTX,472,PlatinumBAR,"$171,491",$0.581632,"294,845","$3,083",1.03%,2.08%,2.07%
IXC,374,Ixcoin,"$1,157,860",$0.055139,"20,999,088",*,$912,1.03%,-15.39%
XPA,161,XPlay,"$14,433,100",$0.014433,"1,000,000,000",*,"$23,773",2.02%,2.71%
CCRB,367,CryptoCarbon,"$1,227,208",$0.344517,"3,562,111",*,"$5,736",-0.43%,-8.25%
NOBL,566,NobleCoin,"$437,308",$0.000190,"2,304,786,574",Low Vol,0.89%,-16.23%,11.56%
PRIMU,1046,Primulon,?,$0.000112,?,Low Vol,1.03%,-1.37%,6.05%
XPY,622,PayCoin,"$153,959",$0.013046,"11,801,225",Low Vol,1.01%,11.24%,13.88%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$3,639,780",0.00%,4.52%
MIOTA,8,IOTA,"$1,468,000,580",$0.528147,"2,779,530,283",*,"$6,980,300",2.40%,-3.09%
FID,974,BITFID,?,$0.074610,?,*,Low Vol,1.03%,-34.24%
FIMK,418,FIMKrypto,"$624,232",$0.001082,"577,004,618",*,$873,-7.62%,-12.17%
BYC,391,Bytecent,"$931,246",$0.520854,"1,787,922","$8,720",0.50%,-2.54%,8.56%
IXT,188,iXledger,"$11,281,069",$0.315300,"35,778,844",*,"$97,866",9.20%,3.86%
BTCD,49,BitcoinDark,"$109,454,559",$84.92,"1,288,862","$101,323",2.06%,1.61%,6.23%
JNS,539,Janus,"$1,046,331",$0.048722,"21,475,398",*,Low Vol,-11.84%,-3.00%
UNITS,646,GameUnits,"$118,810",$0.034210,"3,472,983",*,Low Vol,1.03%,4.23%
MAR,754,Marijuanacoin,"$39,877",$0.032032,"1,244,908",Low Vol,0.99%,-0.93%,-14.28%
SNC,282,SunContract,"$3,680,460",$0.035148,"104,712,011",*,"$181,059",-0.84%,-1.40%
XBL,378,Billionaire T...,"$1,101,373",$0.332202,"3,315,372",*,"$158,779",-7.40%,?
SNGLS,52,SingularDTV,"$105,114,000",$0.175190,"600,000,000",*,"$200,532",1.49%,-1.91%
MAX,404,MaxCoin,"$731,485",$0.012124,"60,332,629","$3,974",1.48%,-11.94%,288.05%
SNM,120,SONM,"$24,017,337",$0.072481,"331,360,000",*,"$305,131",1.18%,-3.81%
SDP,850,SydPak,"$8,175",$0.051332,"159,249",*,Low Vol,1.03%,-0.29%
SNT,65,Status,"$76,324,615",$0.021993,"3,470,483,788",*,"$832,481",0.60%,-2.66%
WGO,553,WavesGo,"$585,620",$0.058579,"9,997,009",*,Low Vol,-1.65%,-3.12%
MAD,683,SatoshiMadness,"$74,636",$0.000037,"2,000,683,485",*,Low Vol,1.03%,?
AHT,537,Bowhead,"$1,651,040",$0.206380,"8,000,000",*,Low Vol,1.03%,?
AXF,1092,AxFunds,?,$0.014034,?,Low Vol,?,?,8.08%
FEI,1001,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-55.02%
UGT,925,UG Token,?,$0.288430,?,*,"$3,202",4.10%,0.71%
FFC,1010,FireFlyCoin,?,$0.000075,?,Low Vol,12.84%,3.86%,1.91%
MAO,464,Mao Zedong,"$198,980",$0.038238,"5,203,745",$757,1.03%,1.00%,12.31%
GAIN,1090,UGAIN,?,$0.000985,?,Low Vol,?,0.20%,78.59%
GUC,975,GoldUnionCoin,?,$0.410394,?,*,Low Vol,1.03%,-9.58%
MGM,846,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-7.91%
SHDW,574,Shadow Token,"$373,424",$0.053346,"7,000,000",*,Low Vol,1.03%,5.51%
USDE,617,USDe,"$169,243",$0.000149,"1,134,173,959",Low Vol,34.70%,36.42%,36.40%
DTB,191,Databits,"$10,603,390",$0.466128,"22,747,809",*,"$28,174",-0.63%,1.24%
CME,1080,Cashme,?,$0.000037,?,Low Vol,1.03%,?,?
TSE,749,Tattoocoin (S...,"$40,715",$0.000450,"90,421,856",*,Low Vol,0.93%,-0.71%
XNG,869,Enigma,"$2,978",$0.179139,"16,627",Low Vol,1.03%,-1.93%,-6.20%
GUN,679,Guncoin,"$77,756",$0.000406,"191,587,528",Low Vol,1.10%,-2.22%,23.36%
GUP,178,Matchpool,"$12,337,725",$0.164503,"75,000,000",*,"$136,634",0.73%,-2.67%
PCN,1112,PeepCoin,?,$0.000038,?,*,Low Vol,?,-0.80%
TYCHO,406,Tychocoin,"$712,626",$0.141834,"5,024,368","$29,576",-2.23%,6.67%,53.27%
NYC,440,NewYorkCoin,"$373,700",$0.000003,"129,032,781,759",$641,1.53%,-29.43%,-22.58%
CARBON,424,Carboncoin,"$574,200",$0.000037,"15,391,996,055",$759,1.03%,-1.37%,-21.08%
YBC,352,YbCoin,"$1,713,988",$0.567447,"3,020,525",*,"$504,730",9.24%,24.11%
XBG,935,BTCGold,?,$0.000671,?,"$1,779",1.03%,-23.38%,-40.34%
BET,955,BetaCoin,?,$0.011295,?,$608,0.55%,-3.10%,40.29%
CMP,160,Compcoin,"$14,433,712",$3.38,"4,265,836","$347,348",-8.16%,6.21%,19.24%
MRNG,934,MorningStar,?,$0.005894,?,*,"$1,895",-3.84%,1.26%
HUC,347,HunterCoin,"$1,868,015",$0.096620,"19,333,570","$11,861",0.24%,4.20%,22.56%
BOST,733,BoostCoin,"$47,323",$0.003992,"11,855,487",Low Vol,1.03%,-18.82%,-74.94%
LSK,14,Lisk,"$657,309,119",$5.83,"112,660,190",*,"$6,735,180",1.17%,-3.35%
VGC,1034,VegasCoin,?,$0.000597,?,Low Vol,-4.11%,-9.91%,9.12%
XBTS,781,Beatcoin,"$30,036",$0.019700,"1,524,686",Low Vol,-0.32%,13.22%,-8.61%
TTC,643,TittieCoin,"$120,559",$0.000096,"1,259,816,434",Low Vol,1.80%,26.49%,31.95%
SPORT,1074,SportsCoin,?,$0.000597,?,*,Low Vol,1.03%,-12.32%
VLT,587,Veltor,"$283,575",$0.511080,"554,855",Low Vol,2.51%,-1.51%,3.30%
BUMBA,719,BumbaCoin,"$55,646",$0.002499,"22,263,840",Low Vol,20.14%,30.14%,4.44%
GRT,656,Grantcoin,"$103,493",$0.002440,"42,416,398",*,Low Vol,0.12%,-2.11%
GRS,189,Groestlcoin,"$10,953,832",$0.160026,"68,450,329","$361,448",1.40%,-5.97%,11.30%
