symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,221,XTRABYTES,"$8,755,085",$0.020600,"425,000,000",*,"$23,072",-1.87%,6.61%
CPN,829,CompuCoin,"$28,117",$0.001433,"19,615,019",Low Vol,0.02%,-15.07%,-27.75%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$486,111",$0.001959,"248,138,430","$26,670",0.92%,-5.17%,322.04%
CSNO,205,BitDice,"$10,982,440",$0.156892,"70,000,000",*,"$23,104",-0.22%,1.82%
EOS,28,EOS,"$233,153,672",$0.599163,"389,132,293",*,"$7,114,920",-0.46%,-2.24%
SIB,151,SIBCoin,"$19,636,275",$1.26,"15,569,640","$101,048",1.97%,3.32%,2.59%
JWL,797,Jewels,"$44,310",$0.002196,"20,181,636",*,Low Vol,0.05%,?
XDE2,1057,XDE II,?,$1.50,?,*,Low Vol,0.05%,-9.07%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,719,257",$0.687703,"2,500,000",*,"$28,190",3.74%,97.82%
ACES,1081,Aces,?,$0.000088,?,*,Low Vol,100.14%,-72.84%
UNIFY,388,Unify,"$1,356,704",$0.076532,"17,727,372","$14,567",0.38%,7.61%,57.37%
GAIA,651,GAIA,"$233,888",$0.009704,"24,101,381",*,Low Vol,0.06%,6.27%
XBC,266,Bitcoin Plus,"$5,724,120",$56.52,"101,270",*,"$45,224",0.95%,-4.70%
MAVRO,1042,Mavro,?,$0.005445,?,Low Vol,0.05%,?,-10.85%
LTH,1130,LAthaan,?,$0.000345,?,Low Vol,?,?,2.84%
KRONE,826,Kronecoin,"$28,677",$0.012758,"2,247,800",Low Vol,0.39%,10.56%,-14.91%
MONA,123,MonaCoin,"$28,745,053",$0.528069,"54,434,275","$272,937",1.50%,13.59%,10.69%
CYDER,979,Cyder,?,$0.000966,?,*,$715,0.05%,6.65%
SPR,132,SpreadCoin,"$24,510,912",$2.76,"8,873,821","$456,462",6.38%,32.04%,57.18%
BLITZ,283,Blitzcash,"$4,899,954",$1.20,"4,093,631",*,"$12,376",0.09%,-0.49%
OPES,1116,Opescoin,?,$0.001233,?,Low Vol,?,2.07%,?
MANA,109,Decentraland,"$32,333,033",$0.014220,"2,273,755,650",*,"$291,985",1.69%,-3.46%
TAG,626,TagCoin,"$380,264",$0.066042,"5,757,884",Low Vol,0.07%,-9.24%,8.39%
LDOGE,438,LiteDoge,"$672,050",$0.000045,"14,857,584,506",*,"$2,600",-0.24%,-13.26%
EXL,1043,Excelcoin,?,$0.000044,?,Low Vol,0.05%,-83.03%,-90.56%
TAJ,553,TajCoin,"$37,975",$0.005175,"7,338,254",$508,0.05%,9.15%,26.50%
VOYA,977,Voyacoin,?,$2.03,?,$814,0.06%,-28.04%,-39.45%
CPC,411,Capricoin,"$1,052,907",$0.529087,"1,990,045",*,"$12,015",1.07%,2.82%
PWR,892,Powercoin,"$2,195",$0.000044,"49,983,870",Low Vol,0.06%,1.79%,4.72%
XPM,320,Primecoin,"$3,079,150",$0.147601,"20,861,306","$496,380",-0.58%,2.56%,-10.62%
GP,741,GoldPieces,"$78,820",$0.064598,"1,220,161",*,Low Vol,-4.00%,-12.36%
XPTX,490,PlatinumBAR,"$246,671",$0.780282,"316,131","$1,165",0.05%,29.25%,69.87%
IXC,593,Ixcoin,"$1,303,796",$0.062088,"20,999,088",*,Low Vol,0.62%,6.09%
XPA,171,XPlay,"$15,149,400",$0.015149,"1,000,000,000",*,"$30,761",0.49%,?
MINEX,911,Minex,?,$0.041759,?,*,"$86,992",0.05%,-23.27%
CCRB,379,CryptoCarbon,"$1,575,283",$0.442233,"3,562,111",*,"$63,425",0.01%,55.12%
NOBL,452,NobleCoin,"$506,401",$0.000220,"2,306,531,637","$1,188",0.06%,3.79%,-12.74%
PRIMU,1064,Primulon,?,$0.000132,?,Low Vol,0.05%,26.34%,-20.01%
XPY,658,PayCoin,"$210,458",$0.017827,"11,805,447",Low Vol,0.05%,12.04%,27.19%
FEDS,1138,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,481,767,594",$0.533100,"2,779,530,283",*,"$8,346,410",-0.20%,-5.02%
FID,1015,BITFID,?,$0.131733,?,*,Low Vol,0.05%,52.70%
FIMK,436,FIMKrypto,"$734,302",$0.001273,"577,004,618",*,$715,0.06%,-1.21%
BYC,408,Bytecent,"$1,102,138",$0.610365,"1,805,702","$9,487",-0.23%,1.24%,-14.54%
IXT,216,iXledger,"$9,006,608",$0.251730,"35,778,844",*,"$92,709",0.21%,-0.19%
BTCD,56,BitcoinDark,"$115,362,961",$89.51,"1,288,862","$73,158",-1.11%,-1.50%,-4.70%
JNS,375,Janus,"$1,640,834",$0.073362,"22,366,172",*,"$1,309",0.30%,17.25%
UNITS,720,GameUnits,"$99,737",$0.028718,"3,472,983",*,Low Vol,0.05%,-0.34%
MAR,547,Marijuanacoin,"$43,140",$0.033336,"1,294,092",$877,-8.77%,-9.93%,-20.26%
SNC,317,SunContract,"$3,172,554",$0.030298,"104,712,011",*,"$115,121",-0.43%,1.53%
XBL,429,Billionaire T...,"$794,671",$0.239693,"3,315,372",*,"$58,942",10.64%,51.44%
SNGLS,62,SingularDTV,"$98,319,600",$0.163866,"600,000,000",*,"$419,626",0.02%,-2.41%
MAX,600,MaxCoin,"$817,800",$0.013525,"60,467,565",Low Vol,0.06%,4.29%,-4.35%
SNM,82,SONM,"$63,260,832",$0.175920,"359,600,000",*,"$2,468,060",2.60%,2.02%
SDP,874,SydPak,"$9,040",$0.056733,"159,344",*,Low Vol,6.67%,?
SNT,63,Status,"$97,787,822",$0.028177,"3,470,483,788",*,"$1,016,560",0.12%,3.41%
WGO,431,WavesGo,"$772,287",$0.077341,"9,985,510",*,"$3,009",0.39%,-7.41%
MAD,730,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.51%
AHT,594,Bowhead,"$1,223,856",$0.152982,"8,000,000",*,Low Vol,0.05%,-9.90%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,218.68%
UGT,954,UG Token,?,$0.299838,?,*,"$3,517",0.49%,1.72%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,0.05%,1.79%,4.72%
MAO,421,Mao Zedong,"$846,201",$0.136168,"6,214,389","$7,846",0.05%,-1.16%,243.55%
GAIN,1085,UGAIN,?,$0.000790,?,Low Vol,0.05%,?,17.81%
GUC,945,GoldUnionCoin,?,$0.878222,?,*,"$5,823",0.05%,80.18%
CNNC,527,Cannation,"$88,926",$0.035902,"2,476,893","$1,899",3.08%,16.54%,4.29%
EVO,512,Evotion,"$128,686",$0.041366,"3,110,897","$1,989",0.37%,35.15%,81.06%
DTB,204,Databits,"$11,207,459",$0.492683,"22,747,809",*,"$31,856",-0.65%,-1.71%
