symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,306,980 ",$0.023549,"650,000,000",*,"$62,703",3.43%,-1.24%
CPN,700,CompuCoin,"$65,398 ",$0.003334,"19,615,019",Low Vol,0.62%,-10.75%,10.47%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.83%,-2.03%
BLAS,459,BlakeStar,"$133,698 ",$0.000543,"246,082,679","$20,245",10.11%,46.20%,-34.16%
CPC,377,Capricoin,"$958,927 ",$0.481862,"1,990,045",*,"$19,856",-0.80%,-2.02%
EOS,19,EOS,"$416,898,394 ",$1.36,"307,143,674",*,"$18,160,600",-0.23%,-0.90%
SIB,150,SIBCoin,"$17,206,871 ",$1.12,"15,296,220","$87,029",-4.71%,-7.88%,10.85%
JWL,755,Jewels,"$36,233 ",$0.001795,"20,181,636",*,Low Vol,-0.74%,8.37%
XDE2,1028,XDE II,? ,$2.11,?,*,Low Vol,-0.83%,?
DLISK,779,DAPPSTER,"$25,648 ",$0.000256,"100,000,000",*,Low Vol,-0.67%,?
MONETA,978,Moneta,? ,$0.000299,?,Low Vol,-0.74%,-1.95%,0.69%
ACES,967,Aces,? ,$0.000103,?,*,Low Vol,-0.74%,-20.37%
UNIFY,410,Unify,"$432,494 ",$0.024877,"17,385,378","$10,441",0.11%,24.87%,64.51%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$7,175,046 ",$71.82,"99,907",*,"$79,529",-1.05%,-6.20%
XBB,325,Boolberry,"$2,111,530 ",$0.221509,"9,532,480","$197,460",0.95%,4.21%,-59.65%
MAVRO,1002,Mavro,? ,$0.006449,?,Low Vol,-0.83%,-9.24%,22.31%
LTH,1017,LAthaan,? ,$0.000342,?,Low Vol,-0.74%,?,12.54%
MONA,125,MonaCoin,"$25,030,808 ",$0.467901,"53,495,950","$123,105",-0.26%,7.55%,22.86%
SPR,130,SpreadCoin,"$23,454,352 ",$2.71,"8,639,058","$913,615",-2.67%,20.44%,112.32%
BLITZ,242,Blitzcash,"$5,533,592 ",$1.36,"4,083,169",*,"$22,593",-0.67%,-1.95%
OPES,973,Opescoin,? ,$0.000940,?,Low Vol,-0.74%,?,?
TAG,323,TagCoin,"$2,131,004 ",$0.375554,"5,674,294","$41,562",-0.11%,0.77%,5.06%
LDOGE,382,LiteDoge,"$884,784 ",$0.000060,"14,830,582,502",*,"$1,204",0.44%,8.05%
EXL,909,Excelcoin,? ,$0.001708,?,"$1,798",1.71%,10.83%,-54.91%
TAJ,778,TajCoin,"$25,753 ",$0.003751,"6,865,068",Low Vol,-2.36%,-12.52%,-3.52%
VOYA,864,Voyacoin,? ,$3.61,?,"$87,075",-1.17%,1.43%,173.11%
PWR,837,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,-0.71%,-1.95%,5.62%
XPM,198,Primecoin,"$8,867,516 ",$0.434956,"20,387,157","$2,096,450",-6.58%,6.21%,39.01%
GP,884,Goldpay Coin,? ,$0.004513,?,*,"$12,066",0.00%,-0.44%
XPTX,476,PlatinumBAR,"$88,901 ",$0.345939,"256,985","$1,650",-0.74%,8.09%,59.77%
IXC,341,Ixcoin,"$1,796,102 ",$0.085532,"20,999,088",*,$892,-0.81%,-14.25%
MTLMC3,744,Metal Music Coin,"$39,377 ",$0.000494,"79,719,140",Low Vol,-0.67%,-5.59%,45.35%
MINEX,957,Minex,? ,$0.150791,?,*,Low Vol,-3.21%,-24.96%
CCRB,340,CryptoCarbon,"$1,799,464 ",$0.505168,"3,562,111",*,"$24,849",-0.68%,3.30%
XPD,463,PetroDollar,"$118,045 ",$0.001845,"63,993,275",$723,-0.66%,36.48%,39.70%
PRIMU,971,Primulon,? ,$0.000204,?,Low Vol,-0.74%,-14.88%,3.22%
XPY,572,PayCoin,"$301,911 ",$0.025715,"11,740,882",**,Low Vol,-0.71%,31.04%
FEDS,904,FedoraShare,? ,$0.000021,?,*,"$2,708",13.50%,-0.22%
MIOTA,7,IOTA,"$2,487,501,713 ",$0.894936,"2,779,530,283",*,"$17,351,900",-1.33%,3.14%
FIMK,367,FIMKrypto,"$1,109,909 ",$0.001924,"577,004,618",*,"$1,155",-6.35%,-13.67%
BYC,372,Bytecent,"$1,015,588 ",$0.581601,"1,746,193","$308,098",-2.69%,-3.10%,11.77%
IXT,156,InsureX,"$15,769,883 ",$0.440760,"35,778,844",*,"$247,678",4.38%,-7.50%
BTCD,66,BitcoinDark,"$75,627,340 ",$58.68,"1,288,862","$90,090",1.11%,0.35%,13.67%
JNS,343,Janus,"$1,692,359 ",$0.080005,"21,153,198",*,"$1,806",-1.08%,-25.94%
UNITS,620,GameUnits,"$135,095 ",$0.038899,"3,472,983",*,Low Vol,-0.67%,-1.95%
MAR,702,Marijuanacoin,"$63,158 ",$0.055563,"1,136,683",Low Vol,-1.21%,-6.71%,27.10%
SNC,228,SunContract,"$6,517,899 ",$0.066397,"98,166,002",*,"$428,079",-10.40%,-9.49%
SNGLS,63,SingularDTV,"$80,342,400 ",$0.133904,"600,000,000",*,"$679,273",-1.07%,0.83%
MAX,259,MaxCoin,"$4,801,723 ",$0.080004,"60,018,533","$300,857",-0.25%,3.34%,10.01%
SNM,127,SONM,"$24,491,315 ",$0.073912,"331,360,000",*,"$289,023",-1.43%,-0.93%
SDP,820,SydPak,"$8,337 ",$0.052407,"159,082",*,Low Vol,-0.71%,?
SNT,42,Status,"$173,661,274 ",$0.050040,"3,470,483,788",*,"$4,626,460",-0.53%,-1.22%
WGO,361,WavesGo,"$1,224,366 ",$0.122474,"9,996,949",*,"$2,219",-1.43%,92.97%
MAD,669,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.68%
LAZ,951,Lazaruscoin,? ,$0.001924,?,*,Low Vol,-0.74%,-3.27%
AXF,883,AxFunds,? ,$0.068295,?,"$12,138",-0.01%,2.98%,0.39%
FEI,895,Fuda Energy,? ,$0.017901,?,"$5,753",0.00%,0.17%,0.86%
FFC,963,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.71%,20.67%,26.16%
MAO,458,Mao Zedong,"$138,901 ",$0.026693,"5,203,745","$3,254",-1.14%,31.33%,71.01%
GAIN,1045,UGAIN,? ,$0.000684,?,Low Vol,-0.71%,?,-11.05%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,394,Shadow Token,"$649,046 ",$0.092721,"7,000,000",*,$918,-0.80%,19.24%
EVO,711,Evotion,"$59,965 ",$0.024285,"2,469,220",Low Vol,-0.22%,2.99%,6.76%
DTB,141,Databits,"$19,319,145 ",$0.849275,"22,747,809",*,"$119,150",0.54%,-2.82%
CME,1031,Cashme,? ,$0.000085,?,**,Low Vol,-0.74%,-1.95%
TSE,664,Tattoocoin (S...,"$91,431 ",$0.001011,"90,421,856",*,Low Vol,-3.58%,1.96%
GUN,675,Guncoin,"$80,923 ",$0.000427,"189,365,878",Low Vol,-0.67%,8.91%,-5.34%
MOTO,981,Motocoin,? ,$0.005440,?,Low Vol,-7.40%,178.84%,147.88%
GUP,139,Matchpool,"$19,776,150 ",$0.263682,"75,000,000",*,"$275,578",-0.01%,6.34%
PCN,940,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.83%,-2.03%
TYCHO,887,Tychocoin,? ,$0.134531,?,"$8,883",-0.83%,6.14%,7.13%
KLC,705,KiloCoin,"$61,945 ",$0.000316,"196,297,971",Low Vol,-0.74%,?,45.12%
NYC,438,NewYorkCoin,"$209,984 ",$0.000004,"59,719,935,819",$687,-4.50%,24.31%,-50.92%
CARBON,540,Carboncoin,"$657,944 ",$0.000043,"15,391,985,145",Low Vol,-0.67%,-1.95%,-35.58%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-1.14%
YBC,153,YbCoin,"$16,316,548 ",$5.40,"3,020,475",*,"$139,554",-0.41%,-0.16%
XBG,1040,BTCGold,? ,$0.016272,?,Low Vol,-0.83%,-1.77%,307.18%
BET,988,BetaCoin,? ,$0.001881,?,Low Vol,-0.67%,42.84%,-34.17%
CMP,282,Compcoin,"$3,531,176 ",$0.875512,"4,033,270","$16,943",-0.75%,-1.98%,-46.51%
FBC,872,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.21%,-21.77%
SOUL,1015,SoulCoin,? ,$0.000043,?,Low Vol,-0.74%,-1.95%,-1.30%
GRWI,859,Growers Inter...,? ,$1.22,?,*,"$144,837",-0.84%,39.15%
HUC,327,HunterCoin,"$1,996,408 ",$0.105924,"18,847,550","$29,188",0.77%,4.87%,31.07%
LSK,15,Lisk,"$600,904,675 ",$5.39,"111,420,395",*,"$75,194,200",3.56%,27.49%
VGC,974,VegasCoin,? ,$0.000684,?,Low Vol,-0.70%,-9.06%,-29.88%
BDL,876,Bitdeal,? ,$0.098222,?,"$27,888",4.67%,-5.17%,-11.47%
