symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1028,MIYUCoin,? ,$0.000042,?,Low Vol,0.83%,6.26%,26.12%
XBY,226,XtraBYtes,"$5,889,761 ",$0.009061,"650,000,000",*,"$6,747",-0.87%,5.99%
CPN,703,CompuCoin,"$61,260 ",$0.003123,"19,615,019",Low Vol,0.59%,-35.52%,-2.03%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.83%,-46.85%
BLAS,367,BlakeStar,"$1,042,921 ",$0.004272,"244,144,320","$68,049",12.16%,354.56%,1441.60%
CPC,378,Capricoin,"$868,064 ",$0.436203,"1,990,045",*,"$22,529",2.46%,0.55%
CREVA,727,CrevaCoin,"$46,071 ",$0.001266,"36,390,750",Low Vol,-3.65%,9.31%,27.16%
EOS,18,EOS,"$460,786,691 ",$1.64,"281,556,359",*,"$35,792,400",0.41%,-0.11%
SIB,139,SIBCoin,"$17,239,200 ",$1.13,"15,215,803","$94,195",-5.18%,-12.75%,-6.09%
JWL,710,Jewels,"$55,058 ",$0.002728,"20,181,636",*,Low Vol,0.83%,-1.33%
XDE2,1008,XDE II,? ,$1.95,?,*,Low Vol,0.83%,-19.02%
DLISK,792,DAPPSTER,"$16,788 ",$0.000168,"100,000,000",*,Low Vol,0.83%,-14.96%
MONETA,986,Moneta,? ,$0.000294,?,Low Vol,0.91%,-7.02%,26.03%
ACES,972,Aces,? ,$0.000084,?,*,Low Vol,0.83%,6.26%
NYC,437,NewYorkCoin,"$333,105 ",$0.000006,"59,719,935,819","$1,365",-0.99%,-72.92%,-26.38%
GAIA,570,GAIA,"$414,739 ",$0.017208,"24,101,381",*,Low Vol,0.83%,3.74%
XBC,191,Bitcoin Plus,"$9,083,649 ",$91.32,"99,473",*,"$499,071",4.85%,-10.63%
XBB,238,Boolberry,"$5,248,783 ",$0.550621,"9,532,480","$57,536",3.34%,7.32%,50.76%
MAVRO,1009,Mavro,? ,$0.007933,?,Low Vol,0.83%,3.52%,45.30%
LTH,1026,LAthaan,? ,$0.000294,?,Low Vol,0.83%,6.30%,14.77%
MONA,128,MonaCoin,"$19,793,691 ",$0.371914,"53,221,150","$53,070",0.91%,-4.77%,-17.50%
SPR,166,SpreadCoin,"$12,212,123 ",$1.43,"8,568,167","$30,476",8.95%,14.29%,29.74%
BLITZ,232,Blitzcash,"$5,411,713 ",$1.33,"4,080,493",*,"$245,294",-3.87%,16.68%
OPES,1017,Opescoin,? ,$0.001595,?,Low Vol,0.83%,-10.91%,33.73%
TAG,299,TagCoin,"$2,363,717 ",$0.418334,"5,650,310","$140,971",1.20%,0.25%,-7.59%
LDOGE,358,LiteDoge,"$1,185,894 ",$0.000080,"14,822,657,001",*,"$12,173",1.38%,-8.80%
TAJ,718,TajCoin,"$49,991 ",$0.007387,"6,767,876",Low Vol,0.89%,-12.77%,-20.80%
VOYA,944,Voyacoin,? ,$1.31,?,Low Vol,0.83%,-17.90%,21.10%
XPM,208,Primecoin,"$7,228,625 ",$0.357147,"20,239,916","$374,543",1.25%,3.65%,-8.04%
GP,855,Goldpay Coin,? ,$0.004767,?,*,"$45,925",-2.10%,0.55%
BTCS,641,Bitcoin Scrypt,"$122,813 ",$0.007555,"16,256,388",Low Vol,0.82%,39.60%,40.48%
IXC,322,Ixcoin,"$1,907,605 ",$0.090842,"20,999,088",*,$865,1.48%,-5.73%
MTLMC3,763,Metal Music Coin,"$26,515 ",$0.000333,"79,719,140",Low Vol,0.83%,-6.57%,-24.20%
CCRB,292,CryptoCarbon,"$2,478,570 ",$0.695815,"3,562,111",*,"$54,588",-0.53%,7.56%
NOBL,411,NobleCoin,"$489,871 ",$0.000213,"2,299,174,370","$1,411",3.34%,0.15%,-1.95%
PRIMU,947,Primulon,? ,$0.000210,?,Low Vol,8.02%,-15.80%,-34.59%
XPY,615,PayCoin,"$155,860 ",$0.013283,"11,734,156",**,Low Vol,1.67%,-20.79%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,995,240",0.00%,-0.12%
MIOTA,5,IOTA,"$2,430,096,074 ",$0.874283,"2,779,530,283",*,"$31,057,000",2.89%,15.84%
FIMK,368,FIMKrypto,"$992,915 ",$0.001721,"577,004,618",*,"$1,428",0.83%,-4.87%
BYC,383,Bytecent,"$775,648 ",$0.449342,"1,726,185","$68,839",-1.98%,5.94%,4.91%
IXT,150,InsureX,"$15,009,225 ",$0.419500,"35,778,844",*,"$175,093",26.40%,51.82%
BTCD,65,BitcoinDark,"$77,013,253 ",$59.75,"1,288,862","$140,192",-0.26%,-0.17%,26.02%
JNS,239,Janus,"$5,201,142 ",$0.246509,"21,099,198",*,"$1,888",0.68%,-17.89%
UNITS,631,GameUnits,"$140,168 ",$0.040360,"3,472,983",*,Low Vol,5.14%,-10.23%
MAR,708,Marijuanacoin,"$57,607 ",$0.052674,"1,093,669",Low Vol,0.83%,-5.68%,-6.10%
SNC,280,SunContract,"$3,081,421 ",$0.031390,"98,166,002",*,"$374,266",-4.70%,-5.59%
TOPAZ,1034,Topaz Coin,? ,$0.056703,?,Low Vol,0.83%,-9.60%,12.23%
SNGLS,54,SingularDTV,"$108,789,600 ",$0.181316,"600,000,000",*,"$939,681",1.18%,-1.76%
MAX,261,MaxCoin,"$3,916,611 ",$0.065402,"59,885,469","$129,112",-0.99%,-5.39%,-21.65%
SNM,102,SONM,"$28,514,953 ",$0.086054,"331,360,000",*,"$491,360",7.45%,24.48%
SDP,808,SydPak,"$8,623 ",$0.054226,"159,012",*,Low Vol,3.48%,8.50%
TP1,1029,KolschCoin,? ,$0.041971,?,Low Vol,0.83%,112.61%,38.29%
SNT,29,Status,"$221,014,290 ",$0.063684,"3,470,483,788",*,"$22,212,200",2.87%,-1.42%
WGO,384,WavesGo,"$756,454 ",$0.075668,"9,996,949",*,"$2,295",2.09%,-6.17%
MAD,676,SatoshiMadness,"$83,971 ",$0.000042,"2,000,683,485",*,Low Vol,0.83%,6.27%
LAZ,997,Lazaruscoin,? ,$0.001301,?,*,Low Vol,0.83%,9.81%
AXF,867,AxFunds,? ,$0.076014,?,"$15,992",2.27%,1.56%,-5.91%
FEI,875,Fuda Energy,? ,$0.019638,?,"$6,218",0.00%,-5.38%,-0.27%
FFC,962,FireFlyCoin,? ,$0.000107,?,Low Vol,1.98%,-12.87%,-4.85%
MAO,490,Mao Zedong,"$94,570 ",$0.018173,"5,203,745","$16,092",-12.50%,22.66%,?
GAIN,1040,UGAIN,? ,$0.000755,?,Low Vol,0.83%,6.30%,?
GUC,928,GoldUnionCoin,? ,$2.52,?,*,Low Vol,0.83%,390.03%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,395,Shadow Token,"$598,592 ",$0.085513,"7,000,000",*,"$5,778",1.33%,2.85%
EVO,719,Evotion,"$49,831 ",$0.020181,"2,469,220",Low Vol,0.22%,-2.42%,-22.81%
DTB,126,Databits,"$20,317,046 ",$0.893143,"22,747,809",*,"$149,435",1.59%,0.00%
