symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,969,890",$0.029699,"100,000,000",*,"$15,020",-0.30%
Scorecoin,539,SCORE,SCORE,"$262,724",$0.008657,"30,346,591","$3,054",-2.82%,-18.03%
LIFE,1023,LIFE,LIFE,?,$0.000082,?,*,"$13,262",-1.03%
Compcoin,221,CMP,CMP,"$9,343,219",$2.17,"4,307,596","$14,182",-1.55%,-2.75%
Monetha,190,MTH,MTH,"$12,128,446",$0.055938,"216,819,832",*,"$607,617",1.60%
Cyder,1132,CYDER,CYDER,?,$0.000209,?,*,Low Vol,0.08%
FedoraCoin,476,TIPS,TIPS,"$680,671",$0.000002,"443,168,182,458",$646,-14.32%,-9.21%
BitDice,181,CSNO,CSNO,"$13,054,720",$0.186496,"70,000,000",*,"$26,927",-2.52%
EOS,19,EOS,EOS,"$429,068,169",$0.966834,"443,786,802",*,"$77,149,800",-3.75%
Bowhead,648,AHT,AHT,"$1,118,432",$0.139804,"8,000,000",*,Low Vol,0.06%
Ethereum Gold,530,ETG,ETG,"$309,678",$0.025806,"12,000,000",*,"$49,418",-5.25%
DomRaider,990,DRT,DRT,?,$0.028376,?,*,"$107,422",-7.20%
Populous,40,PPT,PPT,"$134,143,641",$3.25,"41,252,246",*,"$477,151",0.67%
RouletteToken,489,RLT,RLT,"$522,012",$0.051568,"10,122,793",*,"$6,743",0.36%
BlackCoin,162,BLK,BLK,"$15,969,603",$0.208849,"76,464,829",*,"$330,916",-0.36%
Monero,10,XMR,XMR,"$1,259,651,203",$82.34,"15,298,819","$45,184,000",0.28%,-6.15%
Zilbercoin,1103,ZBC,ZBC,?,$0.039529,?,*,Low Vol,0.34%
BT1 [CST],967,BT1,BT1,?,$5838.20,?,*,"$1,336,670",0.72%
Sativacoin,793,STV,STV,"$70,916",$0.010009,"7,085,409",Low Vol,0.04%,-10.16%
High Voltage,905,HVCO,HVCO,"$15,581",$0.010428,"1,494,171",*,Low Vol,0.06%
ETHGAS,1020,EGAS,EGAS,?,$0.003777,?,*,"$16,697",-26.16%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$10,822,230",$54.70,"197,836","$26,549",-1.13%,-10.47%
CrevaCoin,608,CREVA,CREVA,"$47,893",$0.001316,"36,390,750","$4,643",18.84%,19.96%
AudioCoin,409,ADC,ADC,"$1,549,708",$0.001860,"833,247,998","$1,053",-5.76%,-8.79%
MACRON,666,MCRN,MCRN,"$523,915",$0.001305,"401,421,401",*,Low Vol,-0.55%
OctoCoin,587,888,888,"$82,298",$0.001645,"50,023,900",$582,-0.85%,19.92%
Substratum,122,SUB,SUB,"$25,102,481",$0.111028,"226,091,449",*,"$354,353",3.04%
