symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.47%,16.00%
XBY,242,XTRABYTES,"$6,948,028",$0.016348,"425,000,000",*,"$19,017",4.18%,-0.80%
CPN,764,CompuCoin,"$68,725",$0.003504,"19,615,019",Low Vol,2.49%,1.80%,81.14%
CHEAP,994,Cheapcoin,?,$0.000270,?,*,"$2,208",-65.55%,19.62%
BLAS,468,BlakeStar,"$458,993",$0.001886,"243,380,266","$15,552",9.72%,-6.33%,-26.22%
CSNO,207,BitDice,"$10,818,010",$0.154543,"70,000,000",*,"$42,558",3.53%,8.73%
CREVA,857,CrevaCoin,"$23,550",$0.000647,"36,390,750",Low Vol,-8.27%,-4.11%,-22.26%
EOS,27,EOS,"$224,217,744",$0.543654,"412,427,287",*,"$7,891,460",-0.62%,-2.78%
SIB,147,SIBCoin,"$20,073,612",$1.28,"15,641,085","$93,113",0.32%,-2.73%,-3.87%
JWL,826,Jewels,"$35,899",$0.001779,"20,181,636",*,Low Vol,-0.55%,-16.77%
XDE2,1064,XDE II,?,$3.19,?,*,Low Vol,-0.55%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$887,933",$0.355173,"2,500,000",*,"$21,494",8.02%,12.96%
ACES,1102,Aces,?,$0.000075,?,*,Low Vol,-0.55%,-32.06%
UNIFY,373,Unify,"$1,709,919",$0.096396,"17,738,466",*,"$22,078",1.08%,6.67%
GAIA,627,GAIA,"$409,229",$0.016980,"24,101,381",*,Low Vol,2.54%,-5.08%
XBC,291,Bitcoin Plus,"$4,499,412",$44.21,"101,778",*,"$137,412",-1.10%,-7.00%
MAVRO,1096,Mavro,?,$0.006630,?,Low Vol,-0.65%,-3.40%,6.54%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.63%,15.91%
KRONE,847,Kronecoin,"$27,775",$0.010776,"2,577,456",Low Vol,-0.55%,-4.79%,-29.28%
WA,978,WA Space,?,$0.017518,?,"$6,372",-0.55%,5.59%,46.60%
MONA,42,MonaCoin,"$144,936,136",$2.65,"54,711,050","$3,072,420",-0.17%,-16.37%,140.16%
CYDER,1032,Cyder,?,$0.000701,?,*,Low Vol,-0.65%,3.83%
SPR,321,SpreadCoin,"$3,323,620",$0.371753,"8,940,397","$234,321",-1.11%,-7.82%,-58.31%
BLITZ,290,Blitzcash,"$4,499,740",$1.10,"4,097,676",*,"$95,119",1.95%,0.53%
OPES,1068,Opescoin,?,$0.001617,?,Low Vol,2.31%,-18.73%,?
MANA,130,Decentraland,"$24,188,213",$0.010638,"2,273,755,650",*,"$619,796",-0.67%,-9.39%
TAG,676,TagCoin,"$168,468",$0.029108,"5,787,744",Low Vol,-0.53%,-37.83%,-59.27%
LDOGE,433,LiteDoge,"$799,482",$0.000054,"14,865,531,008",*,$918,-0.36%,-28.01%
EXL,1098,Excelcoin,?,$0.000323,?,Low Vol,?,-55.77%,123.46%
