symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,0.01%,0.03%,5.98%
XBY,163,XTRABYTES,"$15,404,740 ",$0.023700,"650,000,000",*,"$74,966",0.21%,1.46%
CPN,695,CompuCoin,"$66,566 ",$0.003394,"19,615,019",Low Vol,-5.97%,1.39%,13.92%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.02%,0.02%
BLAS,448,BlakeStar,"$172,765 ",$0.000702,"246,165,479","$29,648",3.46%,85.24%,-12.40%
CPC,379,Capricoin,"$961,132 ",$0.482970,"1,990,045",*,"$14,628",-1.78%,-3.94%
EOS,19,EOS,"$419,337,474 ",$1.36,"307,443,436",*,"$16,732,400",-0.02%,-0.52%
SIB,151,SIBCoin,"$17,209,827 ",$1.12,"15,299,664","$97,481",0.42%,-4.66%,11.72%
JWL,729,Jewels,"$44,782 ",$0.002219,"20,181,636",*,Low Vol,0.03%,-1.83%
XDE2,933,XDE II,? ,$1.35,?,*,Low Vol,0.01%,-37.04%
DLISK,777,DAPPSTER,"$26,105 ",$0.000261,"100,000,000",*,Low Vol,0.05%,20.11%
MONETA,948,Moneta,? ,$0.000305,?,Low Vol,0.02%,-0.29%,-17.53%
ACES,947,Aces,? ,$0.000089,?,*,Low Vol,0.10%,-55.37%
UNIFY,413,Unify,"$442,035 ",$0.025426,"17,385,378","$13,073",-0.40%,9.28%,67.51%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,511,045 ",$75.17,"99,918",*,"$64,033",0.84%,4.04%
XBB,329,Boolberry,"$2,094,476 ",$0.219720,"9,532,480","$118,664",-1.63%,1.22%,-60.53%
MAVRO,1003,Mavro,? ,$0.006567,?,Low Vol,0.03%,?,-34.68%
LTH,998,LAthaan,? ,$0.000348,?,Low Vol,0.05%,?,6.03%
MONA,118,MonaCoin,"$27,065,827 ",$0.505835,"53,507,225","$304,813",1.16%,17.14%,31.33%
SPR,127,SpreadCoin,"$23,989,080 ",$2.78,"8,641,942","$743,986",-3.26%,-5.02%,113.50%
BLITZ,241,Blitzcash,"$5,845,491 ",$1.43,"4,083,273",*,"$23,135",0.65%,7.69%
OPES,968,Opescoin,? ,$0.001088,?,Low Vol,0.02%,?,?
TAG,325,TagCoin,"$2,144,063 ",$0.377764,"5,675,668","$34,269",0.16%,-0.97%,3.82%
LDOGE,362,LiteDoge,"$1,286,353 ",$0.000087,"14,830,907,502",*,"$11,805",21.46%,17.63%
EXL,908,Excelcoin,? ,$0.001827,?,"$2,009",0.03%,34.93%,-51.49%
TAJ,770,TajCoin,"$30,557 ",$0.004449,"6,869,141",Low Vol,17.27%,14.77%,2.57%
VOYA,856,Voyacoin,? ,$3.26,?,"$187,960",0.25%,12.51%,129.83%
PWR,834,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,0.04%,0.09%,6.03%
XPM,192,Primecoin,"$10,109,784 ",$0.495748,"20,392,989","$2,877,990",8.08%,27.63%,55.41%
GP,880,Goldpay Coin,? ,$0.004475,?,*,"$13,068",0.00%,-0.28%
BTCS,432,Bitcoin Scrypt,"$268,540 ",$0.016491,"16,284,400",$785,-2.27%,56.84%,193.79%
IXC,347,Ixcoin,"$1,741,524 ",$0.082933,"20,999,088",*,"$1,475",0.04%,-16.34%
MTLMC3,752,Metal Music Coin,"$37,059 ",$0.000465,"79,719,140",Low Vol,-0.43%,4.82%,29.00%
MINEX,929,Minex,? ,$0.150610,?,*,Low Vol,-0.06%,-16.83%
CCRB,345,CryptoCarbon,"$1,803,244 ",$0.506229,"3,562,111",*,"$25,690",0.09%,2.86%
NOBL,544,NobleCoin,"$500,575 ",$0.000218,"2,300,806,668",Low Vol,0.04%,-16.58%,6.83%
PRIMU,965,Primulon,? ,$0.000165,?,Low Vol,-0.87%,-20.83%,-17.65%
XPY,596,PayCoin,"$175,437 ",$0.014942,"11,741,115",**,Low Vol,0.02%,-15.04%
FEDS,896,FedoraShare,? ,$0.000020,?,*,"$4,272",-7.06%,-7.79%
MIOTA,6,IOTA,"$2,720,062,233 ",$0.978605,"2,779,530,283",*,"$17,247,100",1.44%,7.16%
FIMK,381,FIMKrypto,"$928,879 ",$0.001610,"577,004,618",*,"$1,213",2.81%,-31.06%
BYC,374,Bytecent,"$1,023,211 ",$0.585716,"1,746,941","$327,828",-0.39%,1.26%,15.93%
IXT,160,InsureX,"$15,542,938 ",$0.434417,"35,778,844",*,"$272,007",-0.65%,-6.35%
BTCD,67,BitcoinDark,"$77,996,140 ",$60.52,"1,288,862","$87,305",0.09%,3.68%,16.79%
JNS,513,Janus,"$2,609,966 ",$0.123384,"21,153,198",*,Low Vol,0.01%,48.49%
UNITS,586,GameUnits,"$211,679 ",$0.060950,"3,472,983",*,Low Vol,0.05%,54.08%
MAR,476,Marijuanacoin,"$84,717 ",$0.074413,"1,138,462",$613,0.01%,31.16%,66.55%
SNC,235,SunContract,"$6,140,578 ",$0.062553,"98,166,002",*,"$465,729",-0.38%,-15.42%
SNGLS,64,SingularDTV,"$86,230,200 ",$0.143717,"600,000,000",*,"$693,625",1.39%,5.68%
MAX,265,MaxCoin,"$4,473,977 ",$0.074537,"60,023,981","$237,354",-0.98%,-0.59%,2.67%
SNM,128,SONM,"$23,673,518 ",$0.071443,"331,360,000",*,"$196,888",-1.69%,-1.31%
SDP,820,SydPak,"$8,486 ",$0.053342,"159,085",*,Low Vol,0.04%,-38.55%
TP1,1027,KolschCoin,? ,$0.028933,?,Low Vol,0.02%,4.49%,-3.94%
SNT,43,Status,"$174,520,565 ",$0.050287,"3,470,483,788",*,"$5,702,200",-0.13%,-0.86%
WGO,361,WavesGo,"$1,297,444 ",$0.129784,"9,996,949",*,$637,-8.18%,69.75%
MAD,669,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,950,Lazaruscoin,? ,$0.001958,?,*,Low Vol,0.05%,0.09%
AXF,881,AxFunds,? ,$0.066716,?,"$12,136",0.01%,-2.19%,-2.26%
FEI,891,Fuda Energy,? ,$0.020758,?,"$7,407",0.94%,16.96%,11.84%
FFC,958,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.09%,17.72%,10.96%
MAO,459,Mao Zedong,"$130,132 ",$0.025007,"5,203,745","$3,753",0.02%,20.75%,62.32%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,?,-1.23%,-11.92%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,539,Shadow Token,"$662,327 ",$0.094618,"7,000,000",*,Low Vol,0.02%,12.54%
EVO,714,Evotion,"$52,212 ",$0.021145,"2,469,220",Low Vol,1.58%,-9.17%,-10.84%
DTB,144,Databits,"$18,856,591 ",$0.828941,"22,747,809",*,"$93,740",-1.21%,-5.78%
CME,1026,Cashme,? ,$0.000087,?,**,Low Vol,0.03%,100.18%
TSE,663,Tattoocoin (S...,"$93,575 ",$0.001035,"90,421,856",*,Low Vol,0.05%,-5.94%
GUN,672,Guncoin,"$82,403 ",$0.000435,"189,411,778",Low Vol,0.02%,8.01%,-11.53%
