symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.77%
XBY,252,XTRABYTES,"$6,565,358",$0.015448,"425,000,000",*,"$31,644",-3.11%,8.88%
CPN,776,CompuCoin,"$44,594",$0.002273,"19,615,019",Low Vol,0.20%,-8.17%,-5.85%
CHEAP,1044,Cheapcoin,?,$0.000126,?,*,Low Vol,0.21%,0.41%
BLAS,507,BlakeStar,"$126,969",$0.000505,"251,628,352","$6,739",-1.63%,2.62%,46.97%
CSNO,183,BitDice,"$13,244,140",$0.189202,"70,000,000",*,"$91,611",0.21%,5.30%
EOS,21,EOS,"$301,075,596",$0.806083,"373,504,461",*,"$23,949,600",-2.79%,26.96%
SIB,155,SIBCoin,"$18,617,455",$1.20,"15,523,084","$151,379",-1.50%,-7.79%,18.75%
JWL,766,Jewels,"$47,518",$0.002355,"20,181,636",*,Low Vol,0.21%,-3.05%
XDE2,948,XDE II,?,$1.31,?,*,"$2,521",0.21%,-3.09%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$835,665",$0.334266,"2,500,000",*,"$2,023",-13.14%,-12.39%
ACES,993,Aces,?,$0.000118,?,*,Low Vol,-36.04%,-63.32%
UNIFY,422,Unify,"$816,754",$0.046091,"17,720,359","$10,399",0.02%,1.55%,53.86%
GAIA,632,GAIA,"$240,218",$0.009967,"24,101,381",*,Low Vol,-0.86%,-11.57%
XBC,250,Bitcoin Plus,"$6,637,605",$65.68,"101,053",*,"$80,393",1.16%,1.24%
MAVRO,1077,Mavro,?,$0.006349,?,Low Vol,0.21%,10.67%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,0.21%,?,14.47%
KRONE,542,Kronecoin,"$29,122",$0.014292,"2,037,708",$893,1.25%,-5.18%,24.86%
MONA,130,MonaCoin,"$23,942,837",$0.441269,"54,259,050","$84,084",-0.37%,-5.19%,-3.93%
CYDER,925,Cyder,?,$0.000841,?,*,"$16,526",-26.68%,48.93%
SPR,169,SpreadCoin,"$15,798,513",$1.79,"8,830,277","$107,397",0.55%,-3.41%,-13.59%
BLITZ,255,Blitzcash,"$6,118,197",$1.50,"4,091,782",*,"$25,505",0.42%,-0.50%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,1.36%,17.84%
MANA,156,Decentraland,"$18,584,960",$0.016167,"1,149,540,118",*,"$340,572",-0.50%,3.57%
TAG,604,TagCoin,"$345,013",$0.060119,"5,738,826",Low Vol,0.20%,-13.01%,-21.26%
LDOGE,426,LiteDoge,"$798,029",$0.000054,"14,852,541,505",*,"$2,586",1.62%,-22.37%
EXL,1050,Excelcoin,?,$0.001135,?,Low Vol,0.21%,0.41%,233.23%
TAJ,795,TajCoin,"$37,126",$0.005108,"7,268,389",Low Vol,0.12%,13.16%,33.36%
VOYA,980,Voyacoin,?,$3.87,?,Low Vol,-15.63%,-10.37%,-66.75%
CPC,395,Capricoin,"$1,168,680",$0.587263,"1,990,045",*,"$138,367",0.43%,-4.29%
PWR,884,Powercoin,"$2,102",$0.000042,"49,983,870",Low Vol,0.21%,0.41%,14.47%
XPM,322,Primecoin,"$3,317,334",$0.159801,"20,759,154","$806,074",-3.09%,9.67%,33.80%
GP,735,GoldPieces,"$65,785",$0.053915,"1,220,161",*,Low Vol,-2.19%,1.16%
XPTX,500,PlatinumBAR,"$153,412",$0.509121,"301,327","$5,989",-0.18%,-41.07%,-8.29%
BTCR,522,Bitcurrency,"$93,697",$0.000552,"169,598,616",*,"$1,115",-10.23%,-32.43%
XPA,171,XPlay,"$15,148,800",$0.015149,"1,000,000,000",*,"$24,239",-0.17%,-1.71%
CCRB,399,CryptoCarbon,"$1,144,018",$0.321163,"3,562,111",*,"$9,468",0.08%,-5.14%
NOBL,450,NobleCoin,"$581,588",$0.000252,"2,305,428,255",$731,20.25%,9.92%,28.07%
PRIMU,1073,Primulon,?,$0.000126,?,Low Vol,0.21%,26.03%,15.79%
XPY,653,PayCoin,"$159,793",$0.013539,"11,802,857",Low Vol,0.20%,-2.64%,-2.49%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.00%,?
MIOTA,8,IOTA,"$1,674,611,405",$0.602480,"2,779,530,283",*,"$24,500,800",0.68%,9.51%
FID,970,BITFID,?,$0.126135,?,*,$702,0.21%,0.41%
FIMK,435,FIMKrypto,"$679,284",$0.001177,"577,004,618",*,$812,0.21%,4.13%
BYC,392,Bytecent,"$1,230,953",$0.686047,"1,794,269","$152,514",0.52%,9.57%,32.45%
IXT,209,iXledger,"$10,689,753",$0.298773,"35,778,844",*,"$111,251",-0.64%,-5.43%
BTCD,52,BitcoinDark,"$120,084,579",$93.17,"1,288,862","$198,026",1.75%,-5.51%,17.95%
JNS,383,Janus,"$1,435,588",$0.065881,"21,790,753",*,"$8,449",-2.02%,-46.91%
UNITS,692,GameUnits,"$103,699",$0.029859,"3,472,983",*,Low Vol,0.21%,-8.93%
MAR,764,Marijuanacoin,"$47,725",$0.038047,"1,254,374",Low Vol,0.15%,-0.09%,37.28%
SNC,313,SunContract,"$3,600,198",$0.034382,"104,712,011",*,"$55,277",2.69%,-6.27%
XBL,434,Billionaire T...,"$691,736",$0.208645,"3,315,372",*,"$16,245",-8.61%,-14.71%
SNGLS,61,SingularDTV,"$100,781,400",$0.167969,"600,000,000",*,"$610,990",-0.02%,-5.54%
MAX,428,MaxCoin,"$756,560",$0.012529,"60,382,765",$584,0.20%,0.73%,-7.06%
SNM,112,SONM,"$29,659,305",$0.089508,"331,360,000",*,"$734,433",-0.14%,-4.43%
SDP,863,SydPak,"$9,303",$0.058400,"159,289",*,Low Vol,0.21%,0.34%
SNT,60,Status,"$101,013,983",$0.029107,"3,470,483,788",*,"$2,270,090",0.64%,0.02%
WGO,430,WavesGo,"$722,344",$0.072256,"9,997,009",*,"$2,536",0.15%,-23.07%
MAD,709,SatoshiMadness,"$84,119",$0.000042,"2,000,683,485",*,Low Vol,0.21%,0.39%
AHT,565,Bowhead,"$2,811,040",$0.351380,"8,000,000",*,Low Vol,0.21%,0.99%
AXF,1049,AxFunds,?,$0.021863,?,Low Vol,-0.37%,-3.31%,?
FEI,1038,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.05%,-47.27%
UGT,921,UG Token,?,$0.296739,?,*,"$31,295",-0.17%,3.23%
FFC,1021,FireFlyCoin,?,$0.000084,?,Low Vol,0.21%,0.39%,16.97%
MAO,492,Mao Zedong,"$204,570",$0.039312,"5,203,745","$1,237",0.21%,-0.45%,6.05%
SPT,741,Spots,"$60,990",$0.002722,"22,406,021",Low Vol,0.20%,-3.87%,12.36%
GUC,1086,GoldUnionCoin,?,$0.916579,?,*,Low Vol,0.21%,96.21%
MGM,855,Magnum,"$13,134",$0.003448,"3,809,410",Low Vol,0.21%,61.44%,34.09%
SHDW,599,Shadow Token,"$403,512",$0.057645,"7,000,000",*,Low Vol,-0.61%,37.99%
USDE,660,USDe,"$143,061",$0.000126,"1,134,187,128",Low Vol,0.21%,50.61%,44.02%
DTB,190,Databits,"$12,526,354",$0.550662,"22,747,809",*,"$46,409",0.08%,-0.43%
CME,1092,Cashme,?,$0.000084,?,Low Vol,0.21%,?,?
TSE,801,Tattoocoin (S...,"$35,766",$0.000396,"90,421,856",*,Low Vol,0.21%,18.05%
XNG,879,Enigma,"$3,704",$0.222796,"16,627",Low Vol,0.21%,-8.02%,18.03%
GUN,691,Guncoin,"$104,937",$0.000547,"191,993,428",Low Vol,0.21%,9.36%,47.91%
GUP,178,Matchpool,"$14,343,750",$0.191250,"75,000,000",*,"$404,156",-1.62%,-5.83%
PCN,1028,PeepCoin,?,$0.000040,?,*,Low Vol,-0.25%,-3.17%
TYCHO,416,Tychocoin,"$876,682",$0.174486,"5,024,368","$29,179",1.19%,-0.26%,27.44%
NYC,596,NewYorkCoin,"$459,460",$0.000004,"129,032,781,759",Low Vol,-0.08%,6.53%,37.01%
CARBON,583,Carboncoin,"$647,155",$0.000042,"15,391,997,110",Low Vol,0.21%,0.41%,0.71%
UNC,1048,UNCoin,?,$0.000042,?,*,Low Vol,0.21%,0.41%
YBC,334,YbCoin,"$2,923,407",$0.967828,"3,020,586",*,"$421,713",0.00%,-13.18%
XBG,936,BTCGold,?,$0.000967,?,"$5,920",9.75%,-13.85%,-20.73%
BET,972,BetaCoin,?,$0.012346,?,$668,0.55%,1.36%,43.81%
CMP,164,Compcoin,"$16,806,740",$3.94,"4,270,656","$103,855",-0.15%,8.94%,56.02%
MRNG,976,MorningStar,?,$0.003868,?,*,$505,0.21%,-34.73%
HUC,354,HunterCoin,"$2,148,289",$0.110830,"19,383,640","$22,935",-0.68%,2.02%,30.87%
BOST,756,BoostCoin,"$53,336",$0.004499,"11,855,487",Low Vol,0.21%,4.76%,-18.84%
LSK,15,Lisk,"$678,461,306",$6.01,"112,853,810",*,"$9,114,940",0.83%,-4.09%
VGC,1051,VegasCoin,?,$0.000631,?,Low Vol,0.21%,0.39%,13.52%
POKE,1104,PokeCoin,?,$0.000078,?,Low Vol,?,?,6.59%
XBTS,833,Beatcoin,"$18,630",$0.012219,"1,524,686",Low Vol,0.21%,-41.95%,-40.89%
TTC,686,TittieCoin,"$110,058",$0.000087,"1,259,816,434",Low Vol,0.17%,-25.46%,5.23%
SPORT,982,SportsCoin,?,$0.000925,?,*,Low Vol,0.21%,5.19%
VLT,615,Veltor,"$314,986",$0.567690,"554,855",Low Vol,0.21%,0.42%,7.35%
BUMBA,761,BumbaCoin,"$49,640",$0.002228,"22,276,480",Low Vol,0.21%,-15.22%,10.30%
GRT,664,Grantcoin,"$137,460",$0.003237,"42,459,303",*,Low Vol,0.21%,3.09%
GRS,214,Groestlcoin,"$10,315,433",$0.150632,"68,481,019","$204,621",-0.49%,-9.59%,-19.47%
