symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,173,580",$0.031736,"100,000,000",*,"$34,128",-11.26%
Scorecoin,514,SCORE,SCORE,"$372,237",$0.012266,"30,346,591","$1,201",-0.58%,14.90%
LIFE,1004,LIFE,LIFE,?,$0.000082,?,*,"$28,417",-1.45%
Compcoin,152,CMP,CMP,"$18,577,577",$4.32,"4,304,530","$88,155",-7.38%,-9.00%
Monetha,167,MTH,MTH,"$16,194,794",$0.074692,"216,819,832",*,"$430,340",0.77%
Cyder,1098,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.59%
FedoraCoin,418,TIPS,TIPS,"$1,224,031",$0.000003,"443,168,182,458",$546,-2.48%,-70.96%
Save and Gain,905,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.06%
BitDice,169,CSNO,CSNO,"$15,949,150",$0.227845,"70,000,000",*,"$111,477",3.11%
EOS,23,EOS,EOS,"$303,849,314",$0.694332,"437,613,871",*,"$21,936,700",1.96%
Bowhead,626,AHT,AHT,"$929,104",$0.116138,"8,000,000",*,Low Vol,0.03%
Ethereum Gold,471,ETG,ETG,"$657,084",$0.054757,"12,000,000",*,"$186,661",-2.74%
DomRaider,985,DRT,DRT,?,$0.043051,?,*,"$91,106",-0.25%
Populous,41,PPT,PPT,"$150,832,650",$3.66,"41,252,246",*,"$259,876",0.82%
RouletteToken,493,RLT,RLT,"$506,995",$0.050085,"10,122,697",*,"$7,143",-8.94%
BlackCoin,181,BLK,BLK,"$14,628,350",$0.191322,"76,459,321",*,"$193,819",-0.23%
Monero,10,XMR,XMR,"$1,372,268,008",$89.77,"15,286,573","$32,610,500",-0.35%,2.23%
Zilbercoin,1054,ZBC,ZBC,?,$0.028902,?,*,"$1,610",-28.67%
BT1 [CST],967,BT1,BT1,?,$5171.89,?,*,"$327,714",-0.28%
Sativacoin,771,STV,STV,"$74,219",$0.010475,"7,085,365",Low Vol,-1.36%,7.06%
High Voltage,901,HVCO,HVCO,"$15,760",$0.010547,"1,494,171",*,Low Vol,-0.56%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,628,781",$58.78,"197,834","$8,239",-1.33%,1.32%
CrevaCoin,887,CREVA,CREVA,"$20,202",$0.000555,"36,390,750",Low Vol,-0.59%,-3.76%
AudioCoin,429,ADC,ADC,"$1,120,158",$0.001358,"824,743,157",$841,1.44%,7.74%
MACRON,867,MCRN,MCRN,"$28,605",$0.000071,"401,421,401",*,Low Vol,-0.56%
