symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000056,?,Low Vol,0.23%,0.23%,?
XBY,247,XTRABYTES,"$7,107,169",$0.016703,"425,500,000",*,"$11,946",-2.54%,-6.85%
CPN,763,CompuCoin,"$70,888",$0.003614,"19,615,019",Low Vol,0.23%,39.70%,129.27%
CHEAP,1074,Cheapcoin,?,$0.000226,?,*,Low Vol,0.23%,0.23%
BLAS,473,BlakeStar,"$450,213",$0.001851,"243,263,866","$53,464",-4.24%,-34.78%,3.12%
CSNO,219,BitDice,"$9,584,540",$0.136922,"70,000,000",*,"$11,749",-11.98%,-7.91%
EOS,27,EOS,"$228,460,569",$0.556828,"410,289,297",*,"$5,959,690",-0.46%,-2.07%
SIB,153,SIBCoin,"$19,699,931",$1.26,"15,631,765","$60,699",-0.69%,-3.71%,-6.56%
JWL,819,Jewels,"$38,748",$0.001920,"20,181,636",*,Low Vol,0.26%,3.27%
XDE2,1132,XDE II,?,$2.82,?,*,Low Vol,0.26%,0.38%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.22%
EOT,442,EOT Token,"$764,160",$0.305664,"2,500,000",*,"$14,656",-2.39%,-22.48%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,0.23%,-4.01%
UNIFY,391,Unify,"$1,401,982",$0.079042,"17,737,091",*,"$5,873",-0.62%,-9.79%
GAIA,643,GAIA,"$341,606",$0.014174,"24,101,381",*,Low Vol,0.26%,28.37%
XBC,291,Bitcoin Plus,"$4,700,176",$46.20,"101,741",*,"$72,693",1.87%,11.83%
MAVRO,1106,Mavro,?,$0.007002,?,Low Vol,0.26%,1.04%,?
LTH,1130,LAthaan,?,$0.000395,?,Low Vol,0.26%,0.22%,-8.82%
KRONE,554,Kronecoin,"$29,228",$0.011526,"2,535,856",$742,-12.53%,-1.11%,-22.03%
MONA,31,MonaCoin,"$187,736,521",$3.43,"54,675,975","$6,574,350",1.36%,1.07%,385.06%
CYDER,1085,Cyder,?,$0.000734,?,*,Low Vol,0.26%,8.59%
SPR,312,SpreadCoin,"$3,762,279",$0.421203,"8,932,222","$335,714",3.49%,-5.69%,-52.95%
BLITZ,294,Blitzcash,"$4,576,824",$1.12,"4,097,388",*,"$224,978",-2.31%,-11.40%
OPES,979,Opescoin,?,$0.002259,?,"$3,239",5.53%,?,60.93%
MANA,120,Decentraland,"$27,717,536",$0.012190,"2,273,755,650",*,"$1,612,710",-0.44%,-8.25%
TAG,641,TagCoin,"$347,109",$0.060032,"5,782,043",Low Vol,1.57%,-12.64%,-14.61%
LDOGE,434,LiteDoge,"$842,104",$0.000057,"14,864,525,008",*,"$3,134",0.27%,-0.88%
EXL,1034,Excelcoin,?,$0.000339,?,Low Vol,0.23%,?,16.16%
TAJ,826,TajCoin,"$36,498",$0.004878,"7,481,974",Low Vol,-1.18%,3.27%,-1.10%
SNAKE,1020,SnakeEyes,?,$0.037991,?,*,Low Vol,-0.37%,-3.81%
BTCZ,975,BitcoinZ,?,$0.002258,?,"$5,193",3.21%,-8.47%,?
