symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,103,740",$0.031037,"100,000,000",*,"$8,080",0.31%
Scorecoin,509,SCORE,SCORE,"$270,667",$0.008919,"30,346,591","$1,327",0.24%,-14.04%
LIFE,949,LIFE,LIFE,?,$0.000140,?,*,"$104,435",12.76%
Compcoin,147,CMP,CMP,"$19,391,203",$4.51,"4,297,648","$69,284",-7.22%,-20.59%
Monetha,162,MTH,MTH,"$16,371,307",$0.075507,"216,819,832",*,"$282,483",-1.18%
Cyder,1040,CYDER,CYDER,?,$0.000226,?,*,Low Vol,0.22%
ExchangeN,543,EXN,EXN,"$86,003",$0.016863,"5,100,000",*,"$7,000",5.17%
BitDice,197,CSNO,CSNO,"$11,877,390",$0.169677,"70,000,000",*,"$50,284",-0.40%
EOS,27,EOS,EOS,"$220,861,218",$0.521012,"423,908,120",*,"$7,493,140",-0.90%
Bowhead,607,AHT,AHT,"$850,096",$0.106262,"8,000,000",*,Low Vol,0.23%
FUNCoin,521,FUNC,FUNC,"$180,376",$0.030841,"5,848,581",*,"$1,023",1.25%
DomRaider,987,DRT,DRT,?,$0.043760,?,*,"$7,267",12.77%
Populous,48,PPT,PPT,"$130,108,759",$3.15,"41,252,246",*,"$304,515",-1.43%
RouletteToken,466,RLT,RLT,"$565,206",$0.055836,"10,122,690",*,"$7,942",0.30%
BlackCoin,183,BLK,BLK,"$13,012,885",$0.170221,"76,446,998",*,"$126,536",0.87%
Monero,10,XMR,XMR,"$1,337,460,218",$87.65,"15,258,892","$35,956,300",-0.60%,2.04%
Zilbercoin,1034,ZBC,ZBC,?,$0.043208,?,*,Low Vol,0.06%
Sativacoin,768,STV,STV,"$69,914",$0.009868,"7,085,186",Low Vol,2.21%,-4.28%
High Voltage,897,HVCO,HVCO,"$13,483",$0.009024,"1,494,171",*,Low Vol,0.11%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,614,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,182,UNO,UNO,"$13,037,222",$65.90,"197,831","$91,144",4.24%,-16.12%
CrevaCoin,565,CREVA,CREVA,"$23,002",$0.000632,"36,390,750","$1,701",0.28%,3.64%
AudioCoin,599,ADC,ADC,"$1,300,512",$0.001578,"824,183,307",Low Vol,0.30%,-3.52%
MACRON,874,MCRN,MCRN,"$22,639",$0.000056,"401,421,401",*,Low Vol,0.19%
