symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,613,360 ",$0.010174,"650,000,000",*,"$20,083",0.63%,-12.28%
CPN,476,CompuCoin,"$90,325 ",$0.004605,"19,615,019","$3,426",1.06%,2.82%,59.41%
CHEAP,979,Cheapcoin,? ,$0.000106,?,*,Low Vol,1.12%,56.21%
BLAS,480,BlakeStar,"$86,636 ",$0.000356,"243,638,880","$1,207",4.32%,-14.58%,251.61%
CPC,368,Capricoin,"$810,591 ",$0.407323,"1,990,045",*,"$48,658",1.80%,-9.99%
EOS,17,EOS,"$505,771,878 ",$1.84,"275,540,913",*,"$44,209,700",0.17%,-1.80%
SIB,115,SIBCoin,"$22,174,964 ",$1.46,"15,197,909","$291,593",1.57%,24.83%,10.21%
JWL,691,Jewels,"$55,776 ",$0.002764,"20,181,636",*,Low Vol,1.12%,13.76%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,1.18%,-69.36%,?
DLISK,777,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,968,Moneta,? ,$0.000248,?,Low Vol,?,-19.00%,18.80%
ACES,882,Aces,? ,$0.000035,?,*,"$1,155",-49.48%,-40.17%
UNIFY,404,Unify,"$390,627 ",$0.024134,"16,185,751","$13,369",6.18%,-4.52%,23.13%
GAIA,576,GAIA,"$252,527 ",$0.010478,"24,101,381",*,Low Vol,0.93%,2.66%
XBC,182,Bitcoin Plus,"$9,599,760 ",$96.66,"99,314",*,"$181,569",1.02%,-6.70%
XBB,252,Boolberry,"$3,671,740 ",$0.385182,"9,532,480","$45,440",0.98%,-3.92%,17.39%
MAVRO,997,Mavro,? ,$0.006838,?,Low Vol,1.05%,12.37%,30.28%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,1.05%,-19.00%,-3.10%
MONA,116,MonaCoin,"$22,109,069 ",$0.415955,"53,152,550","$110,718",0.24%,-0.17%,-14.84%
SPR,174,SpreadCoin,"$10,461,528 ",$1.22,"8,551,681","$83,142",0.69%,-1.27%,7.25%
BLITZ,222,Blitzcash,"$5,210,906 ",$1.28,"4,079,530",*,"$110,862",-2.14%,18.49%
OPES,928,Opescoin,? ,$0.001701,?,Low Vol,1.12%,47.02%,106.21%
TAG,284,TagCoin,"$2,437,252 ",$0.432049,"5,641,146","$116,799",-1.97%,-1.18%,-2.91%
LDOGE,355,LiteDoge,"$1,056,627 ",$0.000071,"14,820,685,001",*,"$4,174",-0.29%,-4.03%
TAJ,671,TajCoin,"$70,047 ",$0.010385,"6,745,242",Low Vol,-0.95%,-0.02%,54.74%
VOYA,839,Voyacoin,? ,$3.33,?,"$65,550",10.54%,189.88%,289.84%
PWR,819,Powercoin,"$1,771 ",$0.000035,"49,983,870",Low Vol,1.12%,4.14%,24.59%
XPM,197,Primecoin,"$7,981,597 ",$0.395060,"20,203,506","$671,236",-0.43%,-2.08%,2.88%
GP,832,Goldpay Coin,? ,$0.004826,?,*,"$259,488",-0.40%,-8.86%
XPTX,453,PlatinumBAR,"$159,184 ",$0.661498,"240,641","$1,072",0.25%,-14.86%,31.09%
IXC,524,Ixcoin,"$1,834,902 ",$0.087380,"20,999,088",*,Low Vol,1.08%,-15.38%
