symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,0.16%,?,?
XBY,249,XTRABYTES,"$6,764,258",$0.015916,"425,000,000",*,"$9,879",0.05%,-2.89%
CPN,799,CompuCoin,"$35,334",$0.001801,"19,615,019",Low Vol,-2.11%,-7.68%,-11.46%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$142,091",$0.000564,"251,981,632","$1,860",1.62%,-21.76%,78.91%
CSNO,197,BitDice,"$12,339,180",$0.176274,"70,000,000",*,"$46,797",0.17%,3.38%
EOS,24,EOS,"$269,157,176",$0.713266,"377,358,763",*,"$9,205,780",0.06%,-3.09%
SIB,146,SIBCoin,"$20,313,570",$1.31,"15,537,261","$163,019",0.34%,-3.22%,22.89%
JWL,785,Jewels,"$41,735",$0.002068,"20,181,636",*,Low Vol,0.16%,3.65%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,0.16%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$671,673",$0.268669,"2,500,000",*,"$2,938",0.41%,-5.70%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,414,Unify,"$861,172",$0.048592,"17,722,396","$5,655",-2.03%,-5.11%,41.36%
GAIA,620,GAIA,"$300,084",$0.012451,"24,101,381",*,Low Vol,0.14%,1.51%
XBC,243,Bitcoin Plus,"$7,151,559",$70.73,"101,111",*,"$111,691",-0.61%,4.14%
MAVRO,1092,Mavro,?,$0.005902,?,Low Vol,0.16%,0.03%,6.91%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,0.16%,-11.20%,8.12%
KRONE,539,Kronecoin,"$27,392",$0.013057,"2,097,908",$554,-0.03%,-9.22%,-2.54%
MONA,129,MonaCoin,"$24,766,104",$0.456020,"54,309,250","$82,189",0.14%,-8.53%,-0.71%
CYDER,994,Cyder,?,$0.000862,?,*,Low Vol,0.16%,-3.35%
SPR,173,SpreadCoin,"$15,165,538",$1.72,"8,842,776","$47,589",0.05%,-3.10%,-4.52%
BLITZ,255,Blitzcash,"$6,374,206",$1.56,"4,092,194",*,"$58,186",-0.02%,-0.10%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,338,069",$0.014213,"1,149,540,118",*,"$245,217",0.21%,-3.56%
TAG,469,TagCoin,"$318,906",$0.055517,"5,744,245",$621,0.14%,-4.87%,-13.11%
LDOGE,422,LiteDoge,"$717,702",$0.000048,"14,853,995,505",*,"$1,141",-0.21%,0.11%
EXL,1063,Excelcoin,?,$0.000862,?,Low Vol,0.16%,84.52%,64.65%
TAJ,807,TajCoin,"$32,591",$0.004470,"7,291,600",Low Vol,0.14%,-9.47%,28.45%
SNAKE,987,SnakeEyes,?,$0.057966,?,*,Low Vol,0.68%,7.31%
CPC,396,Capricoin,"$1,157,436",$0.581613,"1,990,045",*,"$33,579",-0.21%,-0.78%
XPM,303,Primecoin,"$3,788,456",$0.182242,"20,788,049","$982,221",0.95%,4.50%,50.89%
GP,741,GoldPieces,"$63,391",$0.051953,"1,220,161",*,Low Vol,0.11%,-0.89%
XPTX,517,PlatinumBAR,"$111,255",$0.364323,"305,373",$805,0.13%,-16.67%,-38.80%
IXC,566,Ixcoin,"$1,671,013",$0.079575,"20,999,088",*,Low Vol,0.11%,-6.92%
XPA,174,XPlay,"$14,987,200",$0.014987,"1,000,000,000",*,"$4,192",-0.11%,0.26%
CCRB,367,CryptoCarbon,"$1,766,422",$0.495892,"3,562,111",*,"$46,183",0.23%,-3.63%
NOBL,590,NobleCoin,"$593,638",$0.000257,"2,305,731,836",Low Vol,0.10%,37.91%,33.76%
