symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,628,870",$0.013244,"425,000,000",*,"$35,048",-0.36%,-3.01%
CPN,756,CompuCoin,"$38,964",$0.001986,"19,615,019",Low Vol,-0.52%,-3.96%,-1.94%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.01%,-34.56%
BLAS,500,BlakeStar,"$84,650",$0.000337,"250,862,752","$1,633",-8.53%,-4.10%,41.40%
CPC,372,Capricoin,"$1,156,827",$0.581307,"1,990,045",*,"$233,917",1.02%,2.87%
EOS,27,EOS,"$203,802,645",$0.560287,"363,746,875",*,"$7,010,980",0.10%,-3.85%
SIB,151,SIBCoin,"$16,487,571",$1.06,"15,493,799","$66,373",-1.23%,1.74%,4.36%
JWL,744,Jewels,"$42,317",$0.002097,"20,181,636",*,Low Vol,0.01%,24.34%
XDE2,1036,XDE II,?,$1.38,?,*,Low Vol,-0.01%,-8.29%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.21%
EOT,397,EOT Token,"$869,978",$0.347991,"2,500,000",*,"$5,841",15.92%,-16.91%
ACES,1047,Aces,?,$0.000084,?,*,Low Vol,-21.23%,8.23%
UNIFY,422,Unify,"$583,805",$0.032953,"17,716,147","$9,560",-3.96%,4.04%,5.22%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,16.24%
XBC,242,Bitcoin Plus,"$5,778,320",$57.25,"100,929",*,"$22,952",-1.98%,-0.41%
MAVRO,979,Mavro,?,$0.007762,?,Low Vol,51.07%,56.27%,63.15%
LTH,1042,LAthaan,?,$0.000258,?,Low Vol,0.00%,-14.11%,-20.15%
KRONE,518,Kronecoin,"$25,124",$0.013081,"1,920,600","$1,386",0.34%,9.28%,46.34%
MONA,116,MonaCoin,"$24,592,500",$0.454122,"54,153,950","$51,928",0.34%,-1.59%,9.03%
CYDER,938,Cyder,?,$0.000405,?,*,"$1,353",-0.01%,5.60%
SPR,152,SpreadCoin,"$15,610,711",$1.77,"8,804,290","$262,937",0.87%,-17.02%,19.28%
BLITZ,252,Blitzcash,"$5,416,160",$1.32,"4,089,859",*,"$11,052",0.01%,-3.10%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,0.27%,-10.64%
MANA,887,Decentraland,?,$0.016923,?,*,"$248,205",-0.63%,-9.83%
