symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,983,MIYUCoin,? ,$0.000043,?,Low Vol,0.06%,-0.23%,8.25%
XBY,178,XTRABYTES,"$14,761,695 ",$0.022710,"650,000,000",*,"$63,909",-0.82%,-11.70%
CPN,705,CompuCoin,"$59,695 ",$0.003043,"19,615,019",Low Vol,0.11%,-9.43%,-0.40%
CHEAP,992,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.04%,-0.42%
BLAS,486,BlakeStar,"$118,896 ",$0.000482,"246,464,519","$4,012",8.87%,-12.99%,-6.29%
CPC,387,Capricoin,"$1,023,118 ",$0.514118,"1,990,045",*,"$127,773",-5.30%,7.67%
EOS,21,EOS,"$414,291,309 ",$1.33,"311,410,592",*,"$17,909,400",-0.19%,-0.66%
SIB,167,SIBCoin,"$17,027,271 ",$1.11,"15,311,881","$48,635",-0.69%,-3.94%,0.10%
JWL,739,Jewels,"$44,756 ",$0.002218,"20,181,636",*,Low Vol,0.13%,1.64%
GAIN,1040,UGAIN,? ,$0.000284,?,Low Vol,0.14%,-65.72%,-62.54%
DLISK,785,DAPPSTER,"$26,090 ",$0.000261,"100,000,000",*,Low Vol,0.14%,8.43%
EOT,875,EOT Token,? ,$0.957953,?,*,"$68,164",-17.45%,?
ACES,1022,Aces,? ,$0.000087,?,*,Low Vol,0.13%,1.09%
UNIFY,435,Unify,"$388,972 ",$0.022374,"17,385,378","$9,218",4.33%,-1.51%,51.53%
GAIA,586,GAIA,"$281,914 ",$0.011697,"24,101,381",*,Low Vol,0.12%,?
XBC,206,Bitcoin Plus,"$9,090,696 ",$90.94,"99,964",*,"$1,114,410",2.80%,21.14%
XBB,323,Boolberry,"$2,390,441 ",$0.250768,"9,532,480","$79,247",-2.12%,3.62%,-63.01%
MAVRO,1004,Mavro,? ,$0.006736,?,Low Vol,0.06%,-22.44%,14.23%
LTH,1065,LAthaan,? ,$0.000348,?,Low Vol,0.14%,-0.36%,9.22%
MONA,123,MonaCoin,"$26,354,181 ",$0.492148,"53,549,300","$304,311",0.19%,-0.95%,14.44%
SPR,134,SpreadCoin,"$24,011,512 ",$2.78,"8,652,610","$297,105",1.42%,-7.00%,107.31%
BLITZ,250,Blitzcash,"$5,729,156 ",$1.40,"4,083,649",*,"$18,183",2.35%,-0.97%
OPES,1059,Opescoin,? ,$0.001087,?,Low Vol,0.14%,-14.10%,?
TAG,337,TagCoin,"$2,109,932 ",$0.371332,"5,682,063","$48,512",-0.04%,-4.16%,-0.93%
LDOGE,391,LiteDoge,"$923,926 ",$0.000062,"14,832,122,002",*,"$2,417",-2.04%,-22.65%
EXL,935,Excelcoin,? ,$0.001478,?,$761,0.06%,-9.88%,-51.53%
TAJ,781,TajCoin,"$28,022 ",$0.004074,"6,878,387",Low Vol,0.14%,-5.32%,-3.52%
SNAKE,928,SnakeEyes,? ,$0.048016,?,*,"$1,048",-20.95%,20.45%
PWR,839,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.14%,-0.35%,9.22%
XPM,202,Primecoin,"$9,751,885 ",$0.477647,"20,416,510","$2,036,580",0.50%,-2.40%,42.50%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,045",0.00%,0.45%
BTCS,600,Bitcoin Scrypt,"$215,158 ",$0.013212,"16,284,525",Low Vol,0.14%,-3.29%,43.29%
IXC,348,Ixcoin,"$1,920,440 ",$0.091453,"20,999,088",*,$710,0.12%,10.29%
MTLMC3,772,Metal Music Coin,"$31,198 ",$0.000391,"79,719,140",Low Vol,0.12%,-12.99%,3.04%
MINEX,973,Minex,? ,$0.133810,?,*,Low Vol,0.04%,-19.25%
CCRB,357,CryptoCarbon,"$1,762,590 ",$0.494816,"3,562,111",*,"$44,554",0.77%,-1.09%
NOBL,559,NobleCoin,"$599,005 ",$0.000260,"2,301,041,900",Low Vol,0.14%,?,5.19%
