symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,178,743",$0.019244,"425,000,000",*,"$34,792",-1.00%,0.04%
CPN,829,CompuCoin,"$30,950",$0.001578,"19,615,019",Low Vol,-1.23%,4.36%,-14.53%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.35%,?
BLAS,474,BlakeStar,"$464,939",$0.001869,"248,726,354","$71,207",21.67%,-18.72%,95.03%
CSNO,177,BitDice,"$12,634,720",$0.180496,"70,000,000",*,"$56,600",15.29%,12.86%
CREVA,839,CrevaCoin,"$28,115",$0.000773,"36,390,750",Low Vol,-2.09%,1.78%,-30.98%
EOS,26,EOS,"$227,214,621",$0.572898,"396,605,715",*,"$6,667,840",0.68%,-2.02%
SIB,139,SIBCoin,"$21,081,714",$1.35,"15,589,986","$119,356",-1.49%,2.43%,9.10%
JWL,788,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.25%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,-0.35%,-5.42%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.70%
EOT,358,EOT Token,"$2,002,050",$0.800820,"2,500,000",*,"$21,116",-0.88%,31.15%
ACES,1041,Aces,?,$0.000098,?,*,Low Vol,-0.35%,-22.79%
UNIFY,378,Unify,"$1,549,810",$0.087408,"17,730,679","$51,192",0.90%,-20.01%,55.25%
GAIA,654,GAIA,"$244,236",$0.010134,"24,101,381",*,Low Vol,99.37%,?
XBC,285,Bitcoin Plus,"$4,249,966",$41.85,"101,548",*,"$199,577",-2.82%,-20.76%
MAVRO,1134,Mavro,?,$0.006083,?,Low Vol,?,3.13%,-5.25%
LTH,984,LAthaan,?,$0.000434,?,"$1,069",-0.35%,18.72%,25.14%
KRONE,579,Kronecoin,"$35,156",$0.014977,"2,347,355","$2,393",2.81%,-5.06%,42.43%
MONA,97,MonaCoin,"$38,365,396",$0.703734,"54,516,900","$359,691",0.56%,-4.15%,51.79%
CYDER,995,Cyder,?,$0.000917,?,*,$791,-0.35%,5.53%
SPR,230,SpreadCoin,"$7,382,672",$0.830078,"8,893,950","$6,657,190",-2.22%,-62.15%,-53.36%
BLITZ,311,Blitzcash,"$3,420,785",$0.835405,"4,094,762",*,"$30,979",-1.84%,-3.48%
OPES,1119,Opescoin,?,$0.001399,?,Low Vol,-0.35%,?,19.29%
MANA,121,Decentraland,"$25,101,580",$0.011040,"2,273,755,650",*,"$324,616",-0.87%,-14.47%
TAG,637,TagCoin,"$405,145",$0.070294,"5,763,568",Low Vol,-0.59%,6.94%,13.33%
LDOGE,436,LiteDoge,"$816,495",$0.000055,"14,859,947,506",*,"$1,829",0.84%,14.08%
EXL,1057,Excelcoin,?,$0.000290,?,Low Vol,-0.35%,?,-9.38%
TAJ,811,TajCoin,"$36,548",$0.004945,"7,390,615",Low Vol,-0.30%,4.06%,16.18%
SNAKE,1024,SnakeEyes,?,$0.034737,?,*,Low Vol,-0.14%,-9.03%
CPC,425,Capricoin,"$929,098",$0.466873,"1,990,045",*,"$49,104",-0.18%,-1.82%
PWR,903,Powercoin,"$2,412",$0.000048,"49,983,870",Low Vol,-0.35%,5.53%,11.24%
XPM,328,Primecoin,"$2,907,629",$0.139090,"20,904,661","$503,106",1.55%,0.31%,-16.15%
GP,546,GoldPieces,"$114,212",$0.093604,"1,220,161",*,"$2,081",-0.30%,20.52%
XPTX,524,PlatinumBAR,"$199,155",$0.619539,"321,457","$1,004",0.11%,-0.96%,-9.43%
JIO,581,JIO Token,"$34,161",$0.017903,"1,908,128",*,"$1,751",-1.26%,191.10%
XPA,597,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.90%
CCRB,432,CryptoCarbon,"$835,707",$0.234610,"3,562,111",*,"$2,565",0.86%,-19.69%
NOBL,463,NobleCoin,"$556,244",$0.000241,"2,307,032,281","$2,607",-0.35%,-10.02%,-7.38%
PRIMU,968,Primulon,?,$0.000282,?,"$2,719",-24.68%,-52.39%,229.15%
XPY,671,PayCoin,"$189,154",$0.016021,"11,806,721",Low Vol,-21.79%,-22.14%,10.99%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,271,070,860",$0.457297,"2,779,530,283",*,"$16,528,700",0.29%,-7.15%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,5.24%
FIMK,619,FIMKrypto,"$723,939",$0.001255,"577,004,618",*,Low Vol,-0.35%,37.19%
BYC,434,Bytecent,"$828,416",$0.457320,"1,811,457","$19,572",0.19%,-7.09%,-23.20%
IXT,240,iXledger,"$6,907,535",$0.193062,"35,778,844",*,"$52,717",-0.35%,-6.08%
BTCD,55,BitcoinDark,"$100,863,261",$78.26,"1,288,862","$86,120",-0.27%,-3.06%,-19.61%
JNS,364,Janus,"$1,932,994",$0.085385,"22,638,595",*,"$2,429",-0.29%,-23.23%
UNITS,687,GameUnits,"$142,353",$0.040989,"3,472,983",*,Low Vol,-0.35%,-4.38%
SND,973,Sand Coin,?,$1.73,?,*,"$1,980",8.56%,-27.86%
MAR,792,Marijuanacoin,"$42,561",$0.032603,"1,305,449",Low Vol,-1.75%,1.99%,-13.98%
SNC,327,SunContract,"$2,923,675",$0.027921,"104,712,011",*,"$159,265",-0.16%,-4.21%
XBL,446,Billionaire T...,"$735,936",$0.221977,"3,315,372",*,"$8,496",-6.02%,-8.56%
