symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,387,770 ",$0.011366,"650,000,000",*,"$20,456",0.30%,0.31%
CPN,490,CompuCoin,"$69,499 ",$0.003543,"19,615,019","$2,091",-17.59%,-26.15%,27.34%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.75%
BLAS,480,BlakeStar,"$95,240 ",$0.000391,"243,673,440","$1,286",0.38%,-22.73%,291.98%
CPC,369,Capricoin,"$819,960 ",$0.412031,"1,990,045",*,"$34,701",3.91%,-4.60%
EOS,19,EOS,"$496,500,354 ",$1.79,"277,115,961",*,"$44,411,100",-1.30%,-3.12%
SIB,128,SIBCoin,"$19,756,883 ",$1.30,"15,199,005","$294,974",-0.21%,8.48%,-0.06%
JWL,683,Jewels,"$55,785 ",$0.002764,"20,181,636",*,Low Vol,0.28%,10.24%
GAIN,955,UGAIN,? ,$0.000177,?,Low Vol,0.28%,-69.48%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000248,?,Low Vol,0.26%,-19.27%,19.57%
ACES,970,Aces,? ,$0.000071,?,*,Low Vol,0.33%,107.56%
UNIFY,406,Unify,"$398,481 ",$0.024585,"16,208,251","$11,924",3.09%,8.98%,29.55%
GAIA,572,GAIA,"$253,139 ",$0.010503,"24,101,381",*,Low Vol,0.57%,-11.51%
XBC,179,Bitcoin Plus,"$10,008,087 ",$100.68,"99,405",*,"$194,563",1.78%,-2.01%
XBB,251,Boolberry,"$3,702,720 ",$0.388432,"9,532,480","$49,762",0.34%,-3.77%,18.00%
MAVRO,1043,Mavro,? ,$0.006835,?,Low Vol,0.26%,3.96%,30.36%
LTH,920,LAthaan,? ,$0.000248,?,Low Vol,0.33%,-9.18%,-3.21%
MONA,120,MonaCoin,"$21,989,964 ",$0.413671,"53,158,100","$96,951",0.06%,-0.48%,-14.73%
SPR,180,SpreadCoin,"$9,985,133 ",$1.17,"8,553,089","$69,753",1.69%,-3.46%,2.95%
BLITZ,223,Blitzcash,"$5,421,260 ",$1.33,"4,079,540",*,"$60,100",5.25%,-0.47%
OPES,922,Opescoin,? ,$0.001701,?,Low Vol,0.33%,46.53%,99.76%
TAG,283,TagCoin,"$2,401,085 ",$0.425583,"5,641,872","$90,805",-0.03%,-4.80%,-7.31%
XMR,13,Monero,"$749,261,071 ",$50.22,"14,920,556","$8,222,460",0.32%,-0.21%,13.32%
TAJ,672,TajCoin,"$63,307 ",$0.009381,"6,748,319",Low Vol,-2.20%,-20.64%,40.01%
VOYA,836,Voyacoin,? ,$3.29,?,"$67,789",-0.93%,78.29%,284.74%
PWR,818,Powercoin,"$1,771 ",$0.000035,"49,983,870",Low Vol,0.26%,3.80%,24.44%
XPM,197,Primecoin,"$7,736,433 ",$0.382870,"20,206,421","$390,874",0.55%,-5.88%,-1.35%
GP,835,Goldpay Coin,? ,$0.004834,?,*,"$143,732",-0.04%,-0.46%
XPTX,454,PlatinumBAR,"$159,061 ",$0.660231,"240,917",$975,35.27%,54.56%,19.45%
IXC,523,Ixcoin,"$1,830,749 ",$0.087182,"20,999,088",*,Low Vol,0.05%,-16.09%
MTLMC3,725,Metal Music Coin,"$33,839 ",$0.000424,"79,719,140",Low Vol,0.33%,-13.52%,46.00%
CCRB,292,CryptoCarbon,"$2,157,090 ",$0.605565,"3,562,111",*,"$38,588",0.57%,10.04%
NOBL,553,NobleCoin,"$414,252 ",$0.000180,"2,298,805,063",Low Vol,-2.74%,-6.86%,-0.03%
PRIMU,913,Primulon,? ,$0.000177,?,Low Vol,10.21%,0.94%,-29.64%
XPY,585,PayCoin,"$193,609 ",$0.016502,"11,732,745",**,Low Vol,0.13%,0.51%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",-0.04%,-0.06%
MIOTA,7,IOTA,"$1,846,361,361 ",$0.664271,"2,779,530,283",*,"$37,298,300",-1.89%,17.22%
FIMK,367,FIMKrypto,"$838,365 ",$0.001453,"577,004,618",*,$920,13.31%,14.18%
BYC,378,Bytecent,"$732,887 ",$0.425610,"1,721,969","$42,331",0.33%,-0.78%,30.58%
IXT,185,InsureX,"$9,236,201 ",$0.258147,"35,778,844",*,"$187,365",4.54%,82.23%
BTCD,68,BitcoinDark,"$57,903,165 ",$44.93,"1,288,862","$95,132",-0.68%,-2.70%,2.65%
JNS,521,Janus,"$2,990,896 ",$0.141754,"21,099,198",*,Low Vol,0.88%,9.93%
UNITS,596,GameUnits,"$173,649 ",$0.050000,"3,472,983",*,Low Vol,0.13%,-9.04%
MAR,492,Marijuanacoin,"$59,756 ",$0.055138,"1,083,747",$783,0.29%,12.29%,-32.36%
SNC,271,SunContract,"$2,752,496 ",$0.028039,"98,166,002",*,"$210,959",4.85%,1.96%
TOPAZ,1023,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.47%,-27.68%
SNGLS,55,SingularDTV,"$85,576,200 ",$0.142627,"600,000,000",*,"$784,639",-0.03%,0.31%
MAX,245,MaxCoin,"$4,319,943 ",$0.072174,"59,854,637","$118,450",-1.11%,-8.31%,-20.94%
SNM,118,SONM,"$22,328,892 ",$0.067386,"331,360,000",*,"$521,493",3.16%,34.46%
AC,522,AsiaCoin,"$2,778,702 ",$0.002931,"948,194,017",Low Vol,0.28%,4.68%,29.02%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$274,032,176 ",$0.078961,"3,470,483,788",*,"$54,904,400",2.05%,16.64%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,185",-0.07%,-1.34%,-11.14%
MAD,662,SatoshiMadness,"$70,900 ",$0.000035,"2,000,683,485",*,Low Vol,0.26%,3.80%
LAZ,965,Lazaruscoin,? ,$0.001063,?,*,Low Vol,0.33%,-9.90%
AXF,845,AxFunds,? ,$0.073307,?,"$28,487",-0.04%,-2.63%,-13.70%
FEI,859,Fuda Energy,? ,$0.021146,?,"$9,506",-3.79%,-2.17%,6.20%
FFC,945,FireFlyCoin,? ,$0.000102,?,Low Vol,0.48%,4.09%,-29.57%
MAO,494,Mao Zedong,"$54,954 ",$0.010561,"5,203,745","$9,758",17.88%,-47.20%,?
XDE2,1004,XDE II,? ,$2.04,?,*,Low Vol,0.33%,15.13%
GUC,947,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.33%,40.08%
MGM,797,Magnum,"$7,307 ",$0.001949,"3,748,685",Low Vol,0.33%,3.78%,?
CNNC,486,Cannation,"$73,597 ",$0.029713,"2,476,893",$792,0.33%,0.02%,2.55%
EVO,671,Evotion,"$63,353 ",$0.025657,"2,469,220",Low Vol,0.28%,0.85%,-4.99%
DTB,119,Databits,"$22,168,763 ",$0.974545,"22,747,809",*,"$251,109",1.61%,21.29%
CME,1003,Cashme,? ,$0.000035,?,**,Low Vol,0.28%,-48.10%
TSE,440,Tattoocoin (S...,"$231,614 ",$0.002561,"90,421,856",*,$813,0.26%,4.19%
GUN,635,Guncoin,"$99,647 ",$0.000530,"187,986,028",Low Vol,0.28%,-2.97%,19.07%
TIC,1015,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,481,850 ",$0.219758,"75,000,000",*,"$831,219",-0.24%,53.35%
PCN,967,PeepCoin,? ,$7.3e-07,?,*,Low Vol,0.71%,-74.61%
TYCHO,866,Tychocoin,? ,$0.110921,?,"$3,728",1.58%,10.89%,-15.74%
NYC,538,NewYorkCoin,"$672,028 ",$0.000011,"59,719,935,819",Low Vol,-29.49%,-34.10%,59.31%
CARBON,529,Carboncoin,"$1,090,922 ",$0.000071,"15,391,978,536",Low Vol,0.28%,107.56%,27.07%
YBC,136,YbCoin,"$17,323,898 ",$5.74,"3,020,474",*,"$225,659",-0.16%,-1.50%
XBG,905,BTCGold,? ,$0.002729,?,Low Vol,0.33%,-3.72%,-42.34%
BET,892,BetaCoin,? ,$0.009296,?,$702,0.26%,-21.39%,714.76%
CMP,230,Compcoin,"$5,067,648 ",$1.35,"3,762,090","$24,644",0.36%,46.58%,-88.75%
HUC,322,HunterCoin,"$1,698,263 ",$0.091005,"18,661,250","$39,311",0.56%,-9.59%,-5.43%
