symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,844,480",$0.018458,"425,000,000",*,"$24,588",2.21%,11.19%
CPN,795,CompuCoin,"$40,443",$0.002062,"19,615,019",Low Vol,0.47%,-6.38%,-14.97%
CHEAP,1084,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.26%,?
BLAS,491,BlakeStar,"$261,692",$0.001037,"252,252,352","$16,816",8.42%,29.59%,149.63%
CSNO,205,BitDice,"$11,111,310",$0.158733,"70,000,000",*,"$56,376",-0.14%,-8.53%
EOS,27,EOS,"$248,002,114",$0.650350,"381,336,379",*,"$8,581,400",-0.64%,-7.75%
SIB,154,SIBCoin,"$19,424,361",$1.25,"15,547,325","$104,192",-0.50%,-1.34%,4.46%
JWL,784,Jewels,"$45,978",$0.002278,"20,181,636",*,Low Vol,-0.28%,?
XDE2,976,XDE II,?,$1.49,?,*,$856,-28.45%,?
DLISK,852,DAPPSTER,"$17,525",$0.000175,"100,000,000",*,Low Vol,-0.28%,?
EOT,452,EOT Token,"$536,700",$0.214680,"2,500,000",*,"$4,517",-0.26%,14.64%
ACES,1025,Aces,?,$0.000131,?,*,Low Vol,12.20%,1.05%
UNIFY,415,Unify,"$982,389",$0.055427,"17,723,948","$8,925",-5.93%,8.17%,22.65%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.52%
XBC,249,Bitcoin Plus,"$6,781,564",$67.04,"101,162",*,"$16,324",1.61%,-1.91%
MAVRO,1081,Mavro,?,$0.006616,?,Low Vol,-0.26%,10.83%,27.13%
LTH,1096,LAthaan,?,$0.000350,?,Low Vol,-0.26%,?,?
KRONE,553,Kronecoin,"$23,680",$0.011042,"2,144,600",$606,-0.25%,-3.10%,-28.99%
MONA,130,MonaCoin,"$26,312,011",$0.484139,"54,348,050","$1,366,990",-0.22%,7.74%,4.64%
CYDER,1004,Cyder,?,$0.000570,?,*,Low Vol,-0.26%,-15.37%
SPR,185,SpreadCoin,"$14,583,476",$1.65,"8,852,419","$33,179",-1.89%,-7.59%,-8.84%
BLITZ,267,Blitzcash,"$5,873,832",$1.44,"4,092,635",*,"$126,148",-1.67%,-6.71%
OPES,1087,Opescoin,?,$0.001183,?,Low Vol,-0.25%,?,3.65%
MANA,175,Decentraland,"$15,443,727",$0.013435,"1,149,540,118",*,"$331,265",-2.14%,-4.20%
TAG,624,TagCoin,"$318,408",$0.055370,"5,750,507",Low Vol,-0.39%,-4.18%,-9.03%
LDOGE,407,LiteDoge,"$1,104,115",$0.000074,"14,855,110,005",*,"$12,216",-0.29%,60.42%
EXL,1021,Excelcoin,?,$0.000394,?,Low Vol,-0.26%,-43.68%,-57.07%
TAJ,823,TajCoin,"$30,229",$0.004140,"7,301,523",Low Vol,-0.21%,-9.90%,3.55%
VOYA,1008,Voyacoin,?,$2.50,?,Low Vol,-0.24%,4.80%,-63.16%
CPC,404,Capricoin,"$1,143,456",$0.574588,"1,990,045",*,"$42,281",1.10%,0.54%
PWR,896,Powercoin,"$2,190",$0.000044,"49,983,870",Low Vol,-0.25%,0.11%,11.36%
XPM,309,Primecoin,"$3,835,777",$0.184307,"20,811,891","$1,002,130",-0.08%,3.24%,42.03%
GP,742,GoldPieces,"$69,401",$0.056878,"1,220,161",*,Low Vol,-2.52%,1.57%
XPTX,500,PlatinumBAR,"$230,402",$0.744276,"309,565",$560,-0.28%,13.87%,13.61%
IXC,580,Ixcoin,"$1,400,236",$0.066681,"20,999,088",*,Low Vol,-0.24%,-20.32%
XPA,182,XPlay,"$14,845,500",$0.014845,"1,000,000,000",*,"$20,576",0.11%,-2.25%
CCRB,369,CryptoCarbon,"$1,775,566",$0.498459,"3,562,111",*,"$66,790",-0.24%,-1.88%
NOBL,600,NobleCoin,"$606,173",$0.000263,"2,305,989,371",Low Vol,-0.25%,9.80%,45.49%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,0.23%,11.49%
XPY,643,PayCoin,"$206,863",$0.017525,"11,804,137",Low Vol,-0.25%,0.70%,21.92%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,583,320,512",$0.569636,"2,779,530,283",*,"$13,861,000",-0.02%,-7.02%
FID,999,BITFID,?,$0.087623,?,*,Low Vol,-0.26%,-33.26%
