symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,905,301 ",$0.023445,"422,500,000",*,"$86,246",-1.90%,11.93%
CPN,699,CompuCoin,"$74,159 ",$0.003781,"19,615,019",Low Vol,1.17%,8.60%,8.94%
CHEAP,1098,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.87%
BLAS,490,BlakeStar,"$122,683 ",$0.000495,"248,039,872","$1,251",1.11%,-9.24%,-15.90%
CPC,381,Capricoin,"$1,274,910 ",$0.640644,"1,990,045",*,"$222,371",-0.06%,0.07%
EOS,29,EOS,"$289,521,729 ",$0.875153,"330,824,129",*,"$18,778,700",0.54%,-0.59%
SIB,142,SIBCoin,"$20,605,758 ",$1.34,"15,383,860","$471,707",-0.07%,-12.84%,20.21%
JWL,752,Jewels,"$38,150 ",$0.001890,"20,181,636",*,Low Vol,1.10%,0.65%
XDE2,1009,XDE II,? ,$1.57,?,*,Low Vol,1.17%,10.51%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,712,580 ",$0.685032,"2,500,000",*,"$18,045",17.48%,-29.98%
ACES,980,Aces,? ,$0.000315,?,*,Low Vol,1.10%,151.00%
UNIFY,417,Unify,"$655,763 ",$0.037719,"17,385,378","$1,758",-0.84%,4.06%,-26.18%
GAIA,563,GAIA,"$661,667 ",$0.027453,"24,101,381",*,Low Vol,0.77%,111.22%
XBC,218,Bitcoin Plus,"$8,311,482 ",$82.87,"100,291",*,"$143,092",1.08%,-6.84%
XBB,339,Boolberry,"$2,463,422 ",$0.258424,"9,532,480","$105,558",1.14%,0.65%,7.03%
MAVRO,1067,Mavro,? ,$0.005855,?,Low Vol,?,3.92%,-8.86%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-1.13%,29.81%
KRONE,898,Kronecoin,? ,$0.035681,?,"$12,230",8.77%,-24.51%,?
MONA,113,MonaCoin,"$30,587,488 ",$0.568883,"53,767,625","$664,156",2.07%,2.94%,17.58%
SPR,158,SpreadCoin,"$17,201,284 ",$1.98,"8,707,306","$50,146",2.48%,1.68%,-30.79%
BLITZ,227,Blitzcash,"$7,596,696 ",$1.86,"4,086,157",*,"$107,906",1.46%,-3.23%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,-0.50%,?
TAG,343,TagCoin,"$2,202,692 ",$0.386237,"5,702,954","$218,617",1.00%,0.24%,3.47%
LDOGE,395,LiteDoge,"$1,157,394 ",$0.000078,"14,838,364,003",*,"$7,018",4.14%,-14.72%
EXL,965,Excelcoin,? ,$0.001614,?,Low Vol,1.12%,2.11%,-38.20%
TAJ,794,TajCoin,"$24,510 ",$0.003500,"7,002,108",Low Vol,1.10%,5.33%,-12.44%
VOYA,1059,Voyacoin,? ,$3.02,?,Low Vol,1.14%,?,14.87%
PWR,852,Powercoin,"$2,305 ",$0.000046,"49,983,870",Low Vol,1.10%,0.65%,-1.03%
XPM,229,Primecoin,"$7,375,401 ",$0.359226,"20,531,368","$851,052",1.81%,9.61%,-14.12%
AGLC,692,AgrolifeCoin,"$80,723 ",$0.013086,"6,168,381",*,Low Vol,?,?
XPTX,457,PlatinumBAR,"$301,236 ",$1.11,"270,179",$994,1.06%,26.46%,160.16%
IXC,544,Ixcoin,"$1,888,967 ",$0.089955,"20,999,088",*,Low Vol,1.38%,18.00%
MTLMC3,753,Metal Music Coin,"$36,755 ",$0.000461,"79,719,140",Low Vol,1.14%,-5.42%,9.78%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$10,000,414 ",$11.77,"850,000",*,"$100,926",0.81%,-4.08%
NOBL,564,NobleCoin,"$650,272 ",$0.000282,"2,302,410,602",Low Vol,1.18%,3.13%,8.81%
PRIMU,926,Primulon,? ,$0.000321,?,"$1,474",35.99%,147.57%,100.25%
XPY,596,PayCoin,"$261,242 ",$0.022148,"11,795,455",**,Low Vol,1.17%,63.44%
FEDS,861,FedoraShare,? ,$0.000013,?,*,"$9,817,380",-1.69%,-19.59%
MIOTA,8,IOTA,"$1,999,605,204 ",$0.719404,"2,779,530,283",*,"$32,279,200",2.82%,10.96%
FID,872,BITFID,? ,$0.096909,?,*,"$363,384",-2.39%,1.71%
FIMK,415,FIMKrypto,"$665,084 ",$0.001153,"577,004,618",*,"$1,083",-36.78%,-34.02%
BYC,392,Bytecent,"$1,160,937 ",$0.658440,"1,763,162","$18,962",1.26%,6.07%,-3.47%
IXT,166,iXledger,"$15,741,761 ",$0.439974,"35,778,844",*,"$143,915",-0.32%,-0.43%
BTCD,44,BitcoinDark,"$179,502,414 ",$139.27,"1,288,862","$736,076",-0.17%,-4.47%,116.00%
JNS,541,Janus,"$3,026,113 ",$0.143057,"21,153,198",*,Low Vol,2.26%,114.03%
UNITS,647,GameUnits,"$127,780 ",$0.036793,"3,472,983",*,Low Vol,-2.56%,-3.35%
MAR,691,Marijuanacoin,"$81,595 ",$0.069058,"1,181,544",Low Vol,1.25%,8.54%,1.58%
SNC,266,SunContract,"$5,196,658 ",$0.050431,"103,043,888",*,"$72,976",3.98%,-2.68%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,7.96%
SNGLS,67,SingularDTV,"$86,558,400 ",$0.144264,"600,000,000",*,"$732,280",1.79%,-0.57%
MAX,303,MaxCoin,"$3,466,363 ",$0.057632,"60,146,909","$548,635",4.41%,28.75%,-21.28%
SNM,139,SONM,"$21,798,783 ",$0.065786,"331,360,000",*,"$437,237",1.40%,1.20%
SDP,833,SydPak,"$10,361 ",$0.065102,"159,154",*,Low Vol,1.14%,-16.47%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,53,Status,"$133,053,490 ",$0.038339,"3,470,483,788",*,"$9,385,710",2.46%,29.59%
WGO,412,WavesGo,"$750,271 ",$0.075050,"9,996,979",*,"$3,921",-6.46%,-8.64%
MAD,674,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.34%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.31%
AXF,888,AxFunds,? ,$0.035256,?,"$25,491",0.00%,10.20%,-43.98%
FEI,889,Fuda Energy,? ,$0.015022,?,"$24,946",0.00%,-0.83%,-12.39%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.48%
FFC,982,FireFlyCoin,? ,$0.000105,?,Low Vol,1.07%,14.44%,8.11%
MAO,485,Mao Zedong,"$140,355 ",$0.026972,"5,203,745",$744,1.10%,-6.10%,24.22%
GAIN,1026,UGAIN,? ,$0.000240,?,Low Vol,1.14%,-38.36%,?
GUC,975,GoldUnionCoin,? ,$1.13,?,*,Low Vol,1.12%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-33.43%
SHDW,444,Shadow Token,"$398,118 ",$0.056874,"7,000,000",*,$782,1.12%,9.98%
USDE,498,USDe,"$104,580 ",$0.000092,"1,134,125,139","$1,581",1.14%,-44.08%,-94.94%
DTB,175,Databits,"$14,529,571 ",$0.638724,"22,747,809",*,"$63,105",0.77%,-0.98%
CME,1037,Cashme,? ,$0.000046,?,**,Low Vol,1.10%,?
TSE,727,Tattoocoin (S...,"$54,197 ",$0.000599,"90,421,856",*,Low Vol,1.12%,0.43%
GUN,709,Guncoin,"$64,281 ",$0.000338,"190,436,428",Low Vol,1.19%,-9.14%,-24.93%
GUP,162,Matchpool,"$16,283,850 ",$0.217118,"75,000,000",*,"$287,061",1.33%,0.07%
PCN,1015,PeepCoin,? ,$0.000046,?,*,Low Vol,1.10%,0.65%
TYCHO,902,Tychocoin,? ,$0.107104,?,"$10,586",-0.04%,-3.33%,-21.27%
NYC,609,NewYorkCoin,"$199,097 ",$0.000003,"59,719,935,819",Low Vol,1.43%,-0.34%,-23.37%
CARBON,413,Carboncoin,"$709,663 ",$0.000046,"15,391,990,739","$1,569",1.14%,0.66%,-44.50%
UNC,1062,UNCoin,? ,$0.000046,?,*,Low Vol,1.17%,0.66%
YBC,165,YbCoin,"$15,888,623 ",$5.26,"3,020,502",*,"$3,471,380",0.16%,1.63%
XBG,950,BTCGold,? ,$0.000415,?,Low Vol,1.10%,-86.54%,-97.65%
BET,1086,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.65%,-36.95%
CMP,297,Compcoin,"$3,721,579 ",$0.876014,"4,248,310","$92,982",1.06%,45.92%,17.32%
FBC,895,FiboCoins,? ,$0.006573,?,"$15,721",-1.38%,-18.95%,-79.13%
HUC,351,HunterCoin,"$2,092,336 ",$0.109963,"19,027,640","$47,244",-0.72%,-8.66%,-12.46%
LSK,14,Lisk,"$831,155,649 ",$7.43,"111,920,710",*,"$30,928,500",5.45%,17.72%
VGC,1003,VegasCoin,? ,$0.000737,?,Low Vol,1.14%,0.62%,2.94%
POKE,1072,PokeCoin,? ,$0.000045,?,Low Vol,?,-10.90%,-67.47%
XBTS,766,Beatcoin,"$33,309 ",$0.021847,"1,524,686",Low Vol,1.12%,16.81%,-31.84%
TTC,624,TittieCoin,"$172,405 ",$0.000137,"1,259,816,434",Low Vol,1.10%,49.34%,11.75%
SPORT,1088,SportsCoin,? ,$0.001105,?,*,Low Vol,0.97%,4.38%
