symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,044,802 ",$0.016615,"424,000,000",*,"$21,164",6.66%,-2.84%
CPN,750,CompuCoin,"$41,415 ",$0.002111,"19,615,019",Low Vol,-1.09%,-6.41%,-18.07%
CHEAP,994,Cheapcoin,? ,$0.000117,?,*,Low Vol,48.33%,?
BLAS,486,BlakeStar,"$84,554 ",$0.000338,"250,199,632",$630,-1.06%,-10.34%,16.14%
CPC,369,Capricoin,"$1,155,492 ",$0.580636,"1,990,045",*,"$56,335",-1.89%,-6.43%
EOS,24,EOS,"$223,104,540 ",$0.625235,"356,833,095",*,"$7,693,830",-0.16%,-8.44%
SIB,152,SIBCoin,"$16,242,911 ",$1.05,"15,468,260","$342,447",-1.72%,-6.19%,3.50%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.00%
GAIN,1026,UGAIN,? ,$0.000764,?,Low Vol,-1.13%,220.95%,12.72%
DLISK,807,DAPPSTER,"$19,547 ",$0.000195,"100,000,000",*,Low Vol,-1.12%,?
EOT,371,EOT Token,"$1,150,040 ",$0.460016,"2,500,000",*,"$25,601",-0.87%,4.88%
ACES,1009,Aces,? ,$0.000061,?,*,Low Vol,-1.13%,-54.92%
UNIFY,412,Unify,"$570,886 ",$0.032230,"17,712,661","$11,980",9.25%,-8.90%,-5.22%
GAIA,606,GAIA,"$210,568 ",$0.008737,"24,101,381",*,Low Vol,-0.32%,-31.20%
XBC,241,Bitcoin Plus,"$5,865,173 ",$58.17,"100,820",*,"$40,639",-1.39%,-4.19%
MAVRO,1069,Mavro,? ,$0.005082,?,Low Vol,?,?,-2.75%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-1.55%,-12.56%
KRONE,510,Kronecoin,"$22,356 ",$0.012285,"1,819,800",$830,-3.64%,12.16%,-1.27%
MONA,116,MonaCoin,"$25,523,104 ",$0.472091,"54,063,950","$121,041",-1.80%,4.63%,-1.23%
CYDER,948,Cyder,? ,$0.000469,?,*,$592,-1.13%,24.37%
SPR,142,SpreadCoin,"$18,116,222 ",$2.06,"8,781,622","$72,163",-1.11%,1.08%,24.48%
BLITZ,240,Blitzcash,"$5,894,037 ",$1.44,"4,089,758",*,"$17,853",-1.00%,-1.86%
OPES,1004,Opescoin,? ,$0.001212,?,Low Vol,-1.12%,-1.79%,-4.46%
MANA,885,Decentraland,? ,$0.020383,?,*,"$143,806",1.00%,-0.63%
TAG,438,TagCoin,"$410,346 ",$0.071633,"5,728,426","$46,922",-32.82%,-37.46%,-59.21%
LDOGE,379,LiteDoge,"$961,244 ",$0.000065,"14,846,895,004",*,"$1,084",-0.64%,34.18%
EXL,1022,Excelcoin,? ,$0.000391,?,Low Vol,-1.13%,-1.79%,35.60%
TAJ,789,TajCoin,"$27,235 ",$0.003797,"7,172,541",Low Vol,6.86%,3.54%,26.28%
SNAKE,958,SnakeEyes,? ,$0.052118,?,*,Low Vol,0.72%,3.01%
PWR,867,Powercoin,"$1,954 ",$0.000039,"49,983,870",Low Vol,-1.12%,-1.79%,-0.25%
XPM,307,Primecoin,"$2,599,526 ",$0.125790,"20,665,605","$162,300",-3.83%,-13.07%,-38.04%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$169,854 ",$0.586415,"289,647",$996,-1.12%,-0.48%,29.75%
IXC,360,Ixcoin,"$1,306,141 ",$0.062200,"20,999,088",*,$945,-1.02%,-8.69%
XPA,166,XPlay,"$14,141,400 ",$0.014141,"1,000,000,000",*,"$13,824",-0.76%,-1.09%
CCRB,347,CryptoCarbon,"$1,671,578 ",$0.469266,"3,562,111",*,"$34,286",-0.87%,-4.00%
XPD,425,PetroDollar,"$480,533 ",$0.007509,"63,993,275","$201,788",9.20%,381.40%,397.69%
PRIMU,1071,Primulon,? ,$0.000156,?,Low Vol,-1.12%,30.94%,45.91%
XPY,610,PayCoin,"$192,375 ",$0.016303,"11,799,802",**,Low Vol,-2.53%,-8.96%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,253",-22.50%,-46.86%
MIOTA,8,IOTA,"$1,544,223,639 ",$0.555570,"2,779,530,283",*,"$10,508,700",-2.63%,-3.68%
FID,947,BITFID,? ,$0.078189,?,*,$605,-1.12%,-34.53%
FIMK,418,FIMKrypto,"$541,382 ",$0.000938,"577,004,618",*,$505,-1.09%,-30.15%
BYC,378,Bytecent,"$971,690 ",$0.545365,"1,781,724","$7,434",-0.80%,-4.97%,-2.07%
IXT,198,iXledger,"$10,396,652 ",$0.290581,"35,778,844",*,"$74,333",-1.62%,1.13%
BTCD,47,BitcoinDark,"$115,669,710 ",$89.75,"1,288,862","$72,022",-1.56%,-6.87%,12.03%
JNS,544,Janus,"$1,231,019 ",$0.057322,"21,475,398",*,Low Vol,6.86%,8.12%
UNITS,644,GameUnits,"$125,262 ",$0.036068,"3,472,983",*,Low Vol,-1.08%,-16.56%
MAR,735,Marijuanacoin,"$46,466 ",$0.037794,"1,229,469",Low Vol,-3.27%,-3.25%,-30.47%
SNC,281,SunContract,"$3,811,905 ",$0.036404,"104,712,011",*,"$9,827",-1.03%,1.12%
TOPAZ,1052,Topaz Coin,? ,$0.023457,?,Low Vol,-1.12%,-1.79%,-15.01%
SNGLS,50,SingularDTV,"$110,679,000 ",$0.184465,"600,000,000",*,"$735,824",-0.68%,0.60%
MAX,358,MaxCoin,"$1,326,941 ",$0.022010,"60,287,829","$7,539",-0.89%,15.56%,-26.83%
SNM,118,SONM,"$25,231,374 ",$0.076145,"331,360,000",*,"$367,410",-1.32%,-4.95%
SDP,850,SydPak,"$7,352 ",$0.046170,"159,226",*,Low Vol,-5.13%,-6.09%
