symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,282,400",$0.019465,"425,500,000",*,"$25,392",1.13%,16.89%
CPN,784,CompuCoin,"$57,888",$0.002951,"19,615,019",Low Vol,0.67%,19.65%,124.64%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,0.28%,0.60%
BLAS,427,BlakeStar,"$960,149",$0.003953,"242,904,826","$75,104",9.73%,34.18%,-3.52%
CSNO,211,BitDice,"$10,941,910",$0.156313,"70,000,000",*,"$40,101",-5.25%,6.42%
CREVA,831,CrevaCoin,"$34,115",$0.000937,"36,390,750",Low Vol,0.81%,-7.03%,5.40%
EOS,27,EOS,"$242,854,562",$0.600812,"404,210,572",*,"$6,416,380",-0.74%,0.54%
SIB,140,SIBCoin,"$22,396,265",$1.43,"15,616,186","$55,344",2.11%,0.42%,7.39%
JWL,817,Jewels,"$39,739",$0.001969,"20,181,636",*,Low Vol,0.62%,-6.26%
XDE2,1083,XDE II,?,$2.91,?,*,Low Vol,0.62%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.31%
EOT,412,EOT Token,"$1,128,228",$0.451291,"2,500,000",*,"$45,072",0.13%,-26.12%
ACES,1057,Aces,?,$0.000122,?,*,Low Vol,0.69%,48.05%
UNIFY,389,Unify,"$1,579,127",$0.089041,"17,734,730",*,"$18,454",-1.56%,8.17%
GAIA,646,GAIA,"$220,815",$0.009162,"24,101,381",*,Low Vol,-0.97%,?
XBC,285,Bitcoin Plus,"$4,858,676",$47.79,"101,667",*,"$32,248",0.95%,-4.32%
MAVRO,1066,Mavro,?,$0.007123,?,Low Vol,0.62%,-4.66%,26.78%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,-0.41%,?
KRONE,549,Kronecoin,"$41,674",$0.016905,"2,465,156",$965,3.08%,-3.20%,31.61%
MONA,28,MonaCoin,"$215,028,964",$3.94,"54,617,050","$56,848,800",-1.14%,-30.68%,431.53%
CYDER,1038,Cyder,?,$0.001042,?,*,Low Vol,0.71%,39.33%
SPR,307,SpreadCoin,"$4,194,117",$0.470309,"8,917,789","$648,845",-1.24%,-10.90%,-82.13%
BLITZ,277,Blitzcash,"$5,191,919",$1.27,"4,096,738",*,"$30,084",12.21%,35.19%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,87,Decentraland,"$50,534,447",$0.022225,"2,273,755,650",*,"$16,389,100",-3.96%,162.15%
TAG,614,TagCoin,"$432,533",$0.074927,"5,772,746",Low Vol,0.62%,-11.52%,17.37%
LDOGE,434,LiteDoge,"$859,888",$0.000058,"14,862,835,508",*,"$6,609",0.49%,0.63%
EXL,1102,Excelcoin,?,$0.000174,?,Low Vol,?,0.63%,171.45%
TAJ,824,TajCoin,"$37,023",$0.004970,"7,449,424",Low Vol,0.63%,-8.35%,6.05%
VOYA,1053,Voyacoin,?,$2.38,?,Low Vol,0.64%,0.19%,0.95%
BTCZ,974,BitcoinZ,?,$0.002549,?,"$4,043",0.62%,-6.27%,?
CPC,418,Capricoin,"$1,067,154",$0.536246,"1,990,045",*,"$42,036",1.75%,-2.03%
PWR,906,Powercoin,"$2,895",$0.000058,"49,983,870",Low Vol,0.62%,0.63%,33.11%
XPM,356,Primecoin,"$2,227,317",$0.106298,"20,953,519","$348,607",-1.06%,-11.33%,-26.54%
GP,701,GoldPieces,"$120,590",$0.098831,"1,220,161",*,Low Vol,0.71%,-10.37%
XPTX,502,PlatinumBAR,"$264,743",$0.809142,"327,190","$1,783",0.62%,-8.64%,14.03%
IXC,575,Ixcoin,"$1,687,955",$0.080382,"20,999,088",*,Low Vol,0.69%,46.42%
XPA,151,XPlay,"$20,722,300",$0.020722,"1,000,000,000",*,"$3,507",1.02%,1.64%
CCRB,382,CryptoCarbon,"$1,725,447",$0.484389,"3,562,111",*,"$14,212",0.62%,-2.42%
NOBL,603,NobleCoin,"$547,090",$0.000237,"2,307,686,655",Low Vol,0.34%,-5.82%,8.98%
PRIMU,991,Primulon,?,$0.000174,?,"$1,224",-12.98%,-35.03%,-69.70%
XPY,770,PayCoin,"$68,386",$0.005791,"11,808,254",Low Vol,0.62%,-70.69%,-73.59%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,301,006,401",$0.468067,"2,779,530,283",*,"$13,350,700",-0.20%,11.11%
FID,1040,BITFID,?,$0.115828,?,*,Low Vol,0.62%,0.63%
FIMK,453,FIMKrypto,"$701,747",$0.001216,"577,004,618",*,$692,-8.05%,-17.14%
BYC,428,Bytecent,"$947,529",$0.521224,"1,817,891","$55,095",-0.02%,-12.34%,-11.25%
IXT,240,iXledger,"$7,628,622",$0.213216,"35,778,844",*,"$58,965",0.13%,-4.94%
BTCD,57,BitcoinDark,"$109,753,575",$85.16,"1,288,862","$79,054",-1.03%,-1.85%,-1.76%
JNS,366,Janus,"$1,920,954",$0.084852,"22,638,905",*,$526,-4.29%,-14.52%
UNITS,752,GameUnits,"$77,930",$0.022439,"3,472,983",*,Low Vol,-0.90%,-31.81%
SND,962,Sand Coin,?,$1.74,?,*,"$10,467",1.02%,1.49%
MAR,775,Marijuanacoin,"$62,575",$0.047313,"1,322,566",Low Vol,-0.68%,27.54%,53.75%
SNC,329,SunContract,"$3,187,618",$0.029594,"107,712,011",*,"$212,540",-0.17%,-10.06%
XBL,454,Billionaire T...,"$700,797",$0.211378,"3,315,372",*,"$8,936",-0.93%,-5.23%
SNGLS,66,SingularDTV,"$92,388,600",$0.153981,"600,000,000",*,"$1,539,510",3.69%,15.52%
MAX,433,MaxCoin,"$876,763",$0.014478,"60,556,629","$2,376",5.32%,-8.51%,12.26%
SNM,100,SONM,"$40,337,051",$0.112172,"359,600,000",*,"$740,929",1.02%,-3.70%
SDP,889,SydPak,"$9,508",$0.059651,"159,400",*,Low Vol,0.62%,0.72%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.57%
SNT,67,Status,"$89,246,961",$0.025716,"3,470,483,788",*,"$828,251",1.85%,3.78%
WGO,608,WavesGo,"$527,274",$0.052751,"9,995,510",*,Low Vol,-0.71%,13.26%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$1,121,064",$0.140133,"8,000,000",*,Low Vol,0.46%,-25.87%
WILD,980,Wild Crypto,?,$0.101241,?,*,"$2,507",94.46%,-13.12%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.328103,?,*,"$17,879",1.02%,-0.46%
FFC,1080,FireFlyCoin,?,$0.000116,?,Low Vol,0.71%,101.25%,32.87%
MAO,400,Mao Zedong,"$1,329,461",$0.213876,"6,216,039","$1,244",4.98%,4.58%,49.69%
GAIN,1103,UGAIN,?,$0.000579,?,Low Vol,0.62%,-37.27%,-25.87%
GUC,975,GoldUnionCoin,?,$1.04,?,*,"$3,475",0.62%,-9.43%
MGM,884,Magnum,"$12,651",$0.003296,"3,838,165",Low Vol,?,-1.26%,13.52%
SHDW,630,Shadow Token,"$314,313",$0.044902,"7,000,000",*,Low Vol,-36.69%,-27.34%
USDE,653,USDe,"$197,062",$0.000174,"1,134,229,670",Low Vol,0.62%,-24.53%,1.57%
DTB,217,Databits,"$10,144,226",$0.445943,"22,747,809",*,"$13,564",-1.69%,-0.11%
CME,1117,Cashme,?,$0.000116,?,Low Vol,0.69%,?,?
TSE,526,Tattoocoin (S...,"$101,060",$0.001118,"90,421,856",*,$654,0.62%,-0.79%
DUB,1115,Dubstep,?,$0.001448,?,*,Low Vol,0.62%,0.63%
GUN,697,Guncoin,"$127,988",$0.000662,"193,383,328",Low Vol,0.57%,0.81%,9.45%
EVX,128,Everex,"$25,044,030",$1.52,"16,500,000",*,"$748,117",-0.55%,9.72%
GUP,221,Matchpool,"$9,896,625",$0.131955,"75,000,000",*,"$303,567",0.56%,-6.38%
PCN,993,PeepCoin,?,$0.000003,?,*,"$1,080",4.63%,-84.50%
TYCHO,455,Tychocoin,"$694,277",$0.138182,"5,024,368","$25,326",0.62%,-1.23%,-10.64%
NYC,487,NewYorkCoin,"$377,862",$0.000003,"129,032,781,759","$3,389",-11.86%,-34.45%,-17.05%
CARBON,586,Carboncoin,"$891,409",$0.000058,"15,391,999,386",Low Vol,0.69%,?,33.11%
UNC,1116,UNCoin,?,$0.000058,?,*,Low Vol,0.62%,0.61%
CMT,807,Comet,"$43,261",$0.049564,"872,830",Low Vol,0.42%,-11.75%,13.03%
