symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,969,461 ",$0.021204,"423,000,000",*,"$37,034",-0.31%,9.02%
CPN,719,CompuCoin,"$61,029 ",$0.003111,"19,615,019",Low Vol,9.95%,10.51%,-5.46%
CHEAP,1066,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.00%,?
BLAS,478,BlakeStar,"$102,718 ",$0.000413,"248,887,792",$980,2.99%,-30.25%,-18.70%
CPC,353,Capricoin,"$1,810,919 ",$0.909989,"1,990,045",*,"$197,138",-0.56%,4.78%
CREVA,720,CrevaCoin,"$60,702 ",$0.001668,"36,390,750",Low Vol,-0.69%,0.29%,6.55%
EOS,28,EOS,"$268,992,639 ",$0.787807,"341,444,845",*,"$11,314,700",0.72%,9.39%
SIB,157,SIBCoin,"$16,713,268 ",$1.08,"15,417,575","$127,553",-2.19%,-0.07%,-23.37%
JWL,735,Jewels,"$49,753 ",$0.002465,"20,181,636",*,Low Vol,-0.66%,4.78%
XDE2,968,XDE II,? ,$1.73,?,*,Low Vol,-17.22%,3.47%
DLISK,807,DAPPSTER,"$21,625 ",$0.000216,"100,000,000",*,Low Vol,-0.69%,-14.22%
EOT,368,EOT Token,"$1,411,018 ",$0.564407,"2,500,000",*,"$6,735",-9.31%,-16.81%
ACES,1020,Aces,? ,$0.000052,?,*,Low Vol,-0.69%,-38.64%
UNIFY,419,Unify,"$548,100 ",$0.030957,"17,705,484","$4,186",-4.10%,-7.82%,-18.33%
GAIA,580,GAIA,"$332,524 ",$0.013797,"24,101,381",*,Low Vol,20.46%,2.62%
XBC,222,Bitcoin Plus,"$7,562,339 ",$75.24,"100,506",*,"$41,870",-0.02%,2.44%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.40%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.68%,15.08%
LTH,1029,LAthaan,? ,$0.000303,?,Low Vol,-13.08%,-9.93%,6.53%
