symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1001,MIYUCoin,? ,$0.000037,?,Low Vol,-1.15%,?,-13.76%
XBY,214,XTRABYTES,"$7,453,894 ",$0.017621,"423,000,000",*,"$31,982",-1.18%,7.81%
CPN,739,CompuCoin,"$40,605 ",$0.002070,"19,615,019",Low Vol,-1.15%,-17.53%,-25.74%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.17%
BLAS,465,BlakeStar,"$106,159 ",$0.000425,"249,797,152","$1,041",15.16%,58.10%,-35.20%
CPC,358,Capricoin,"$1,164,946 ",$0.585387,"1,990,045",*,"$55,475",-4.17%,-1.92%
CREVA,737,CrevaCoin,"$42,234 ",$0.001161,"36,390,750",Low Vol,-0.11%,14.21%,-15.63%
EOS,25,EOS,"$226,567,150 ",$0.644811,"351,369,858",*,"$8,692,050",-0.81%,2.58%
SIB,137,SIBCoin,"$18,092,624 ",$1.17,"15,452,819","$205,764",1.30%,12.94%,2.31%
JWL,758,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.58%
GAIN,1004,UGAIN,? ,$0.000585,?,Low Vol,-1.20%,12.66%,-19.76%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,228,333 ",$0.491333,"2,500,000",*,"$7,341",3.89%,-4.93%
ACES,959,Aces,? ,$0.000074,?,*,Low Vol,-1.15%,-0.28%
UNIFY,404,Unify,"$564,770 ",$0.031889,"17,710,674","$2,335",-9.04%,-3.64%,-2.38%
GAIA,594,GAIA,"$178,186 ",$0.007393,"24,101,381",*,Low Vol,-1.23%,-23.59%
XBC,229,Bitcoin Plus,"$5,813,590 ",$57.72,"100,722",*,"$55,086",-1.13%,2.58%
MAVRO,1028,Mavro,? ,$0.004769,?,Low Vol,-1.15%,-2.55%,-9.55%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.15%,-4.80%
KRONE,489,Kronecoin,"$23,778 ",$0.013448,"1,768,200","$1,210",6.21%,34.29%,-23.54%
MONA,119,MonaCoin,"$22,801,976 ",$0.422199,"54,007,650","$27,283",-0.80%,-0.91%,-17.10%
CYDER,932,Cyder,? ,$0.000444,?,*,$713,-1.15%,19.66%
SPR,155,SpreadCoin,"$14,122,550 ",$1.61,"8,767,632","$43,102",-4.78%,1.38%,-12.77%
BLITZ,235,Blitzcash,"$5,684,103 ",$1.39,"4,089,518",*,"$17,216",-1.15%,5.35%
OPES,1052,Opescoin,? ,$0.001294,?,Low Vol,-1.15%,-0.28%,-5.73%
MANA,870,Decentraland,? ,$0.024920,?,*,"$692,479",-0.58%,-3.75%
TAG,396,TagCoin,"$611,145 ",$0.106748,"5,725,115","$19,992",-3.60%,-14.20%,-44.04%
LDOGE,393,LiteDoge,"$620,653 ",$0.000042,"14,845,285,004",*,"$1,521",-0.53%,0.06%
TAJ,787,TajCoin,"$23,613 ",$0.003308,"7,137,216",Low Vol,-0.88%,-14.57%,1.41%
SNAKE,969,SnakeEyes,? ,$0.054321,?,*,Low Vol,-1.62%,9.10%
PWR,861,Powercoin,"$1,848 ",$0.000037,"49,983,870",Low Vol,-1.15%,-0.28%,-13.76%
XPM,295,Primecoin,"$2,518,738 ",$0.122014,"20,643,026","$172,935",-1.02%,7.87%,-42.30%
AGLC,754,AgrolifeCoin,"$35,145 ",$0.005545,"6,338,289",*,Low Vol,411.12%,15.06%
XPTX,455,PlatinumBAR,"$142,665 ",$0.498285,"286,313","$3,213",-1.58%,-26.42%,-33.95%
BTCR,453,Bitcurrency,"$151,473 ",$0.000893,"169,598,616",*,$536,-1.15%,-11.31%
MTLMC3,770,Metal Music Coin,"$30,666 ",$0.000385,"79,719,140",Low Vol,14.25%,29.71%,-18.35%
BLOCKPAY,523,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.76%
CCRB,334,CryptoCarbon,"$1,623,582 ",$0.455792,"3,562,111",*,"$42,020",-1.13%,-1.34%
NOBL,553,NobleCoin,"$425,084 ",$0.000185,"2,303,854,254",Low Vol,-1.10%,-0.43%,-26.57%
PRIMU,1023,Primulon,? ,$0.000181,?,Low Vol,-1.15%,76.51%,29.78%
XPY,623,PayCoin,"$132,366 ",$0.011218,"11,799,029",**,Low Vol,-1.23%,-0.11%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,381,487,700 ",$0.497022,"2,779,530,283",*,"$7,512,570",-0.54%,2.54%
FID,998,BITFID,? ,$0.073932,?,*,Low Vol,-1.15%,-0.28%
FIMK,401,FIMKrypto,"$575,896 ",$0.000998,"577,004,618",*,$718,0.41%,-1.40%
BYC,372,Bytecent,"$924,207 ",$0.519704,"1,778,333","$35,757",-3.21%,5.80%,-9.16%
IXT,200,iXledger,"$8,953,226 ",$0.250238,"35,778,844",*,"$94,302",-4.27%,-7.00%
BTCD,48,BitcoinDark,"$107,070,937 ",$83.07,"1,288,862","$363,976",-0.39%,3.51%,-21.29%
JNS,527,Janus,"$1,269,580 ",$0.059118,"21,475,398",*,Low Vol,-1.15%,25.33%
UNITS,630,GameUnits,"$115,544 ",$0.033269,"3,472,983",*,Low Vol,-1.15%,-38.21%
MAR,729,Marijuanacoin,"$46,285 ",$0.037927,"1,220,380",Low Vol,-0.99%,-0.37%,-44.10%
