symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,033,220 ",$0.012359,"650,000,000",*,"$16,211",1.41%,-1.36%
CPN,488,CompuCoin,"$51,516 ",$0.002626,"19,615,019",$735,25.17%,-25.20%,-21.81%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.39%,5.83%
BLAS,451,BlakeStar,"$140,439 ",$0.000578,"243,084,000","$5,469",27.76%,130.19%,329.95%
CPC,358,Capricoin,"$1,011,982 ",$0.508522,"1,990,045",*,"$107,007",-0.58%,-4.38%
EOS,16,EOS,"$529,239,116 ",$1.96,"269,538,638",*,"$77,141,800",-0.86%,10.86%
SIB,131,SIBCoin,"$16,208,381 ",$1.07,"15,175,108","$94,054",-6.19%,-13.47%,-13.92%
JWL,694,Jewels,"$45,651 ",$0.002262,"20,181,636",*,Low Vol,-0.39%,-5.79%
XDE2,950,XDE II,? ,$1.42,?,*,Low Vol,-0.39%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.19%
MONETA,1019,Moneta,? ,$0.000241,?,Low Vol,?,5.45%,1.00%
ACES,964,Aces,? ,$0.000045,?,*,Low Vol,-0.32%,-28.26%
UNIFY,395,Unify,"$465,474 ",$0.029476,"15,791,626","$16,360",3.91%,1.17%,70.92%
GAIA,575,GAIA,"$265,204 ",$0.011004,"24,101,381",*,Low Vol,-0.14%,-5.04%
XBC,167,Bitcoin Plus,"$10,548,899 ",$106.31,"99,228",*,"$206,067",-1.98%,-0.60%
XBB,254,Boolberry,"$3,730,555 ",$0.391352,"9,532,480","$16,556",1.06%,10.13%,28.40%
MAVRO,924,Mavro,? ,$0.006478,?,Low Vol,-0.39%,5.83%,11.44%
LTH,989,LAthaan,? ,$0.000240,?,Low Vol,-0.42%,-7.40%,?
MONA,109,MonaCoin,"$21,646,185 ",$0.407828,"53,076,750","$157,487",-1.73%,-13.74%,-13.70%
SPR,165,SpreadCoin,"$10,668,080 ",$1.25,"8,532,212","$60,748",0.07%,19.08%,40.21%
BLITZ,247,Blitzcash,"$4,194,258 ",$1.03,"4,079,224",*,"$74,571",1.65%,-6.59%
OPES,1006,Opescoin,? ,$0.001097,?,Low Vol,-0.42%,-16.27%,-16.09%
TAG,282,TagCoin,"$2,578,898 ",$0.457628,"5,635,360","$251,970",-0.30%,0.07%,22.07%
XMR,12,Monero,"$761,523,497 ",$51.10,"14,902,933","$13,676,700",0.07%,6.88%,23.47%
TAJ,672,TajCoin,"$60,783 ",$0.009047,"6,718,641",Low Vol,0.36%,9.75%,31.59%
VOYA,944,Voyacoin,? ,$0.856864,?,Low Vol,-0.33%,-12.16%,-0.61%
XPM,200,Primecoin,"$7,908,816 ",$0.392234,"20,163,514","$442,265",0.31%,1.49%,14.82%
GP,821,Goldpay Coin,? ,$0.005863,?,*,"$81,442",0.05%,-0.27%
XPTX,590,PlatinumBAR,"$204,821 ",$0.863673,"237,152",Low Vol,-0.39%,48.21%,97.48%
IXC,300,Ixcoin,"$2,048,098 ",$0.097533,"20,999,088",*,$830,3.17%,11.34%
MTLMC3,496,Metal Music Coin,"$35,519 ",$0.000446,"79,719,140","$5,165",-13.50%,37.58%,27.69%
CCRB,305,CryptoCarbon,"$1,986,807 ",$0.557761,"3,562,111",*,"$54,584",-0.23%,1.72%
NOBL,555,NobleCoin,"$387,258 ",$0.000168,"2,298,364,066",Low Vol,-0.39%,-13.06%,-0.43%
PRIMU,858,Primulon,? ,$0.000295,?,"$1,912",-0.47%,1.01%,33.09%
XPY,597,PayCoin,"$177,552 ",$0.015135,"11,730,991",**,Low Vol,-0.39%,61.30%
FEDS,859,FedoraShare,? ,$0.000023,?,*,"$1,517",0.00%,3.87%
MIOTA,9,IOTA,"$1,357,236,299 ",$0.488297,"2,779,530,283",*,"$15,607,000",0.70%,13.04%
FIMK,529,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.56%
BYC,372,Bytecent,"$730,956 ",$0.425947,"1,716,072","$6,857",0.30%,-1.30%,40.25%
IXT,235,InsureX,"$4,922,203 ",$0.137573,"35,778,844",*,"$50,218",1.30%,1.34%
