symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.13%,3.51%,10.36%
XBY,199,XTRABYTES,"$11,482,714 ",$0.027242,"421,500,000",*,"$118,678",-7.32%,6.93%
CPN,693,CompuCoin,"$72,046 ",$0.003673,"19,615,019",Low Vol,0.22%,-10.20%,-2.26%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$145,468 ",$0.000589,"246,972,832","$2,750",-4.34%,-7.69%,60.84%
CPC,388,Capricoin,"$1,047,478 ",$0.526359,"1,990,045",*,"$14,865",-0.54%,1.88%
EOS,22,EOS,"$407,769,019 ",$1.28,"318,773,761",*,"$22,952,200",0.78%,3.11%
SIB,161,SIBCoin,"$18,831,606 ",$1.23,"15,341,555","$101,761",-0.37%,9.73%,4.11%
JWL,748,Jewels,"$40,194 ",$0.001992,"20,181,636",*,Low Vol,0.13%,?
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,789,DAPPSTER,"$23,710 ",$0.000237,"100,000,000",*,Low Vol,0.13%,-13.80%
EOT,874,EOT Token,? ,$2.37,?,*,"$84,920",1.28%,14.82%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,0.13%,3.44%
UNIFY,401,Unify,"$808,356 ",$0.046496,"17,385,378","$60,479",-3.05%,-0.49%,107.83%
GAIA,562,GAIA,"$656,676 ",$0.027246,"24,101,381",*,Low Vol,-3.19%,54.89%
XBC,224,Bitcoin Plus,"$8,077,696 ",$80.67,"100,131",*,"$171,446",-0.64%,0.35%
XBB,338,Boolberry,"$2,363,636 ",$0.247956,"9,532,480","$70,395",-5.20%,6.80%,17.94%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,0.68%,-8.52%
LTH,995,LAthaan,? ,$0.000285,?,Low Vol,0.13%,-11.33%,?
MONA,130,MonaCoin,"$25,974,633 ",$0.484424,"53,619,625","$177,787",-0.36%,2.33%,15.25%
SPR,141,SpreadCoin,"$23,434,837 ",$2.70,"8,670,385","$127,887",-0.91%,-4.81%,35.45%
BLITZ,210,Blitzcash,"$10,386,599 ",$2.54,"4,084,292",*,"$7,749,120",-0.18%,26.90%
OPES,1053,Opescoin,? ,$0.001233,?,Low Vol,0.13%,?,10.36%
TAG,351,TagCoin,"$2,144,490 ",$0.376975,"5,688,680","$78,676",-1.70%,2.20%,0.05%
LDOGE,358,LiteDoge,"$2,018,231 ",$0.000136,"14,834,156,002",*,"$17,916",0.16%,12.46%
EXL,962,Excelcoin,? ,$0.001944,?,Low Vol,-2.25%,-19.81%,43.49%
TAJ,768,TajCoin,"$31,387 ",$0.004540,"6,913,752",Low Vol,7.13%,11.85%,23.16%
VOYA,968,Voyacoin,? ,$1.90,?,Low Vol,-11.39%,-40.19%,-44.92%
CNT,262,Centurion,"$5,284,817 ",$0.198919,"26,567,684","$414,301",0.72%,8.46%,349.90%
PWR,841,Powercoin,"$2,370 ",$0.000047,"49,983,870",Low Vol,0.13%,3.44%,10.36%
XPM,220,Primecoin,"$8,569,609 ",$0.418970,"20,453,992","$578,044",-1.26%,-1.82%,16.55%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,810",0.00%,4.39%
BTCS,615,Bitcoin Scrypt,"$192,110 ",$0.011797,"16,284,625",Low Vol,0.13%,-14.98%,-8.10%
IXC,365,Ixcoin,"$1,810,266 ",$0.086207,"20,999,088",*,"$1,397",0.12%,-3.65%
MTLMC3,752,Metal Music Coin,"$37,802 ",$0.000474,"79,719,140",Low Vol,0.13%,3.45%,10.27%
CCRB,140,CryptoCarbon,"$23,896,956 ",$6.71,"3,562,111",*,"$219,553",82.77%,682.09%
NOBL,411,NobleCoin,"$669,064 ",$0.000291,"2,301,483,022","$1,711",0.96%,5.66%,16.55%
PRIMU,978,Primulon,? ,$0.000153,?,Low Vol,0.13%,-6.74%,-31.96%
XPY,596,PayCoin,"$258,565 ",$0.022018,"11,743,291",**,Low Vol,-0.41%,-30.56%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,356,188,364 ",$0.847693,"2,779,530,283",*,"$15,477,100",-0.19%,-2.48%
FID,860,BITFID,? ,$0.248582,?,*,"$830,565",-0.01%,1.38%
FIMK,389,FIMKrypto,"$1,039,728 ",$0.001802,"577,004,618",*,"$1,276",-8.32%,2.17%
BYC,381,Bytecent,"$1,255,964 ",$0.716033,"1,754,059","$73,350",-0.94%,5.15%,24.57%
IXT,142,InsureX,"$22,708,725 ",$0.634697,"35,778,844",*,"$339,831",-0.07%,-7.62%
BTCD,70,BitcoinDark,"$86,360,984 ",$67.01,"1,288,862","$46,261",0.87%,1.61%,16.42%
JNS,344,Janus,"$2,260,262 ",$0.106852,"21,153,198",*,$824,0.10%,3.51%
UNITS,490,GameUnits,"$123,445 ",$0.035544,"3,472,983",*,"$1,136",-19.11%,-9.18%
MAR,514,Marijuanacoin,"$79,474 ",$0.068743,"1,156,102",$983,-5.84%,0.51%,16.97%
SNC,265,SunContract,"$5,181,181 ",$0.050284,"103,039,388",*,"$419,844",-1.93%,-13.98%
SNGLS,65,SingularDTV,"$96,684,600 ",$0.161141,"600,000,000",*,"$2,231,930",-0.83%,14.38%
MAX,282,MaxCoin,"$4,338,742 ",$0.072219,"60,077,325","$180,190",-0.88%,-3.08%,-0.35%
SNM,120,SONM,"$28,534,337 ",$0.086113,"331,360,000",*,"$352,610",0.19%,0.75%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.030348,?,Low Vol,0.14%,?,-20.52%
SNT,47,Status,"$169,489,405 ",$0.048837,"3,470,483,788",*,"$7,419,440",-0.02%,2.75%
WGO,400,WavesGo,"$819,422 ",$0.081967,"9,996,949",*,"$1,928",0.41%,7.69%
MAD,670,SatoshiMadness,"$94,871 ",$0.000047,"2,000,683,485",*,Low Vol,0.13%,3.44%
LAZ,1016,Lazaruscoin,? ,$0.001707,?,*,Low Vol,-9.88%,-11.33%
AXF,917,AxFunds,? ,$0.062472,?,"$2,978",0.00%,-0.63%,-9.24%
FEI,934,Fuda Energy,? ,$0.016676,?,"$1,269",0.00%,-21.08%,-7.33%
UGT,854,UG Token,? ,$0.590936,?,*,"$1,885,660",0.69%,5.18%
FFC,951,FireFlyCoin,? ,$0.000095,?,$515,0.14%,-16.13%,-34.62%
MAO,505,Mao Zedong,"$106,600 ",$0.020485,"5,203,745","$1,680",0.60%,-22.27%,39.13%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,961,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.13%,3.51%
MGM,817,Magnum,"$12,977 ",$0.003462,"3,748,760",Low Vol,0.13%,51.03%,-7.68%
SHDW,436,Shadow Token,"$401,713 ",$0.057388,"7,000,000",*,$972,0.13%,-37.56%
EVO,724,Evotion,"$52,620 ",$0.021310,"2,469,220",Low Vol,0.52%,-16.89%,-14.61%
DTB,156,Databits,"$19,740,002 ",$0.867776,"22,747,809",*,"$106,610",0.08%,9.92%
CME,1086,Cashme,? ,$0.000095,?,**,Low Vol,?,3.36%
TSE,520,Tattoocoin (S...,"$43,284 ",$0.000479,"90,421,856",*,$671,6.02%,-46.66%
GUN,669,Guncoin,"$94,912 ",$0.000500,"189,868,378",Low Vol,-1.56%,12.63%,24.47%
GUP,146,Matchpool,"$22,015,575 ",$0.293541,"75,000,000",*,"$561,950",3.39%,19.62%
PCN,1028,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,903,Tychocoin,? ,$0.131873,?,"$10,285",0.13%,-3.46%,-0.85%
KLC,673,KiloCoin,"$93,351 ",$0.000476,"196,297,971",Low Vol,0.13%,15.34%,?
NYC,468,NewYorkCoin,"$232,694 ",$0.000004,"59,719,935,819","$1,210",-4.04%,3.76%,36.91%
CARBON,546,Carboncoin,"$1,459,759 ",$0.000095,"15,391,987,698",Low Vol,0.13%,3.45%,10.36%
YBC,169,YbCoin,"$17,189,678 ",$5.69,"3,020,476",*,"$1,600,730",0.45%,1.89%
XBG,976,BTCGold,? ,$0.017877,?,Low Vol,0.13%,?,10.58%
BET,1032,BetaCoin,? ,$0.002011,?,Low Vol,0.13%,-32.51%,6.60%
CMP,269,Compcoin,"$5,095,823 ",$1.23,"4,133,335","$40,787",26.21%,92.29%,29.43%
FBC,876,FiboCoins,? ,$0.031382,?,"$79,294",0.00%,-7.91%,-35.70%
GRWI,889,Growers Inter...,? ,$1.56,?,*,"$23,352",13.97%,12.46%
HUC,337,HunterCoin,"$2,384,434 ",$0.125946,"18,932,190","$30,328",0.89%,-1.86%,24.52%
BOST,680,BoostCoin,"$84,327 ",$0.007113,"11,855,487",Low Vol,0.13%,32.72%,-22.32%
LSK,16,Lisk,"$777,187,712 ",$6.96,"111,653,030",*,"$43,298,500",0.68%,12.84%
VGC,1011,VegasCoin,? ,$0.000711,?,Low Vol,0.13%,3.61%,-30.03%
BDL,891,Bitdeal,? ,$0.081609,?,"$17,991",0.13%,-6.40%,-2.97%
TTC,645,TittieCoin,"$119,090 ",$0.000095,"1,259,816,434",Low Vol,-0.34%,-30.44%,-21.00%
SPORT,991,SportsCoin,? ,$0.000948,?,*,Low Vol,0.13%,3.44%
TOKEN,840,SwapToken,"$2,827 ",$1.8e-07,"15,320,585,365",*,Low Vol,-3.98%,-12.18%
VLT,442,Veltor,"$385,323 ",$0.694458,"554,855",$819,27.51%,35.26%,35.33%
BUMBA,668,BumbaCoin,"$95,792 ",$0.004315,"22,198,934",Low Vol,0.13%,-4.37%,123.77%
GRT,675,Grantcoin,"$92,060 ",$0.002181,"42,204,330",*,Low Vol,0.13%,3.44%
GRS,194,Groestlcoin,"$12,477,115 ",$0.182716,"68,286,934","$2,433,130",1.71%,8.75%,69.66%
BLZ,780,BlazeCoin,"$25,536 ",$0.000042,"608,557,394",Low Vol,0.42%,13.49%,38.84%
BLU,373,BlueCoin,"$1,528,383 ",$0.002660,"574,683,675","$9,327",-8.97%,-22.31%,35.13%
PEPECASH,222,Pepe Cash,"$8,376,986 ",$0.011935,"701,884,009",*,"$25,538",2.44%,3.13%
1337,347,1337,"$2,198,059 ",$0.000094,"23,271,723,839",*,"$9,022",2.92%,-2.06%
MARS,676,Marscoin,"$88,524 ",$0.003130,"28,279,074",Low Vol,0.13%,-6.11%,6.04%
DOLLAR,781,Dollar Online,"$25,485 ",$0.033810,"753,776",Low Vol,0.13%,-9.91%,-0.50%
FLAX,492,Flaxscript,"$121,699 ",$0.021881,"5,561,919","$2,134",0.12%,11.71%,10.53%
RUSTBITS,551,Rustbits,"$956,435 ",$0.027094,"35,300,866",*,Low Vol,0.38%,-29.55%
GBRC,1024,Global Busine...,? ,$0.000095,?,Low Vol,0.13%,-30.99%,10.93%
SC,33,Siacoin,"$242,355,872 ",$0.008349,"29,029,105,274","$5,570,930",0.33%,-0.39%,18.01%
FTC,203,Feathercoin,"$10,885,280 ",$0.062634,"173,790,760","$1,155,180",-0.27%,9.41%,11.50%
GRE,544,Greencoin,"$1,549,990 ",$0.000467,"3,317,692,641",*,Low Vol,-0.94%,-69.43%
GRC,171,GridCoin,"$16,765,026 ",$0.042953,"390,312,753","$158,580",-1.02%,5.85%,6.22%
BLK,151,BlackCoin,"$20,276,363 ",$0.265592,"76,344,026",*,"$669,839",-2.46%,-1.94%
WGR,173,Wagerr,"$16,286,048 ",$0.088995,"183,000,000",*,"$436,846",2.82%,-7.22%
SPRTS,160,Sprouts,"$19,011,607 ",$0.000044,"433,602,537,942",*,"$1,392",0.14%,45.02%
BLC,485,Blakecoin,"$154,950 ",$0.010246,"15,122,697",$617,5.95%,-5.30%,29.76%
DCRE,1068,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.53%
MG,900,Mind Gene,? ,$0.013752,?,"$13,271",0.13%,5.32%,4.38%
XCXT,424,CoinonatX,"$519,964 ",$0.043356,"11,992,989","$4,794",-6.66%,-9.34%,42.89%
CBD,1055,CBD Crystals,? ,$0.002466,?,*,Low Vol,0.13%,63.01%
SHA,1036,SHACoin,? ,$0.000996,?,Low Vol,0.13%,8.62%,-27.67%
WORM,699,HealthyWormCoin,"$66,571 ",$0.000616,"107,990,125",Low Vol,0.13%,3.22%,-8.93%
MARX,973,MarxCoin,? ,$0.001410,?,Low Vol,0.77%,9.16%,-26.27%
MXT,547,MarteXcoin,"$1,456,237 ",$0.531240,"2,741,204",Low Vol,0.13%,-53.83%,-22.21%
MI,712,Xiaomicoin,"$59,964 ",$0.000148,"406,141,855",*,Low Vol,0.11%,-41.29%
RADS,147,Radium,"$21,190,850 ",$6.35,"3,335,949",*,"$335,241",1.06%,-3.06%
KASHH,1017,KashhCoin,? ,$0.000047,?,*,Low Vol,0.13%,3.14%
RUPX,484,Rupaya,"$155,373 ",$0.028870,"5,381,750","$3,914",-29.82%,23.66%,-18.19%
EMC2,209,Einsteinium,"$10,421,167 ",$0.048719,"213,903,556","$245,241",1.06%,-0.90%,11.83%
CBX,379,Crypto Bullion,"$1,344,779 ",$1.34,"1,000,520","$3,118",3.11%,45.82%,24.16%
HLB,869,Lepaoquan,? ,$0.017511,?,*,"$163,075",-0.66%,-2.42%
GB,471,GoldBlocks,"$211,902 ",$0.014076,"15,054,593",$555,-0.01%,1.85%,7.43%
LKC,996,LinkedCoin,? ,$0.000142,?,Low Vol,0.14%,?,-33.79%
DON,964,Donationcoin,? ,$0.000682,?,**,Low Vol,44.04%,24.02%
CTR,878,Centra,? ,$1.01,?,*,"$56,671",-0.38%,2.94%
FJC,416,FujiCoin,"$602,171 ",$0.000559,"1,077,619,787","$1,709",-2.24%,3.27%,20.17%
CRYPT,557,CryptCoin,"$757,300 ",$0.125140,"6,051,625",Low Vol,0.13%,4.24%,115.35%
REP,28,Augur,"$287,644,500 ",$26.15,"11,000,000",*,"$3,136,590",-0.29%,3.55%
GLC,552,GlobalCoin,"$924,021 ",$0.014178,"65,171,010",Low Vol,0.13%,4.15%,2.55%
GLD,271,GoldCoin,"$5,000,825 ",$0.123589,"40,463,352","$18,242",0.65%,0.81%,2.77%
FUCK,342,FuckToken,"$2,297,763 ",$0.053197,"43,193,633",*,"$34,428",-39.22%,9.26%
ECA,430,Electra,"$428,573 ",$0.000021,"20,219,731,086","$1,434",0.46%,-2.36%,218.90%
AGLC,773,AgrolifeCoin,"$28,374 ",$0.004695,"6,044,099",*,Low Vol,0.13%,?
USDE,901,USDe,? ,$0.001375,?,"$11,943",0.13%,-32.84%,?
CTO,785,Crypto,"$24,536 ",$0.002229,"11,009,150",Low Vol,0.13%,0.14%,10.66%
SMC,592,SmartCoin,"$333,552 ",$0.014364,"23,222,038",Low Vol,-1.02%,11.72%,11.56%
DOT,348,Dotcoin,"$2,183,620 ",$0.008860,"246,470,750",*,"$30,480",-0.28%,4.36%
REE,591,ReeCoin,"$347,190 ",$0.028072,"12,367,704",Low Vol,0.13%,22.72%,56.52%
PZM,155,PRIZM,"$19,855,804 ",$2.33,"8,522,792",*,"$35,829",0.00%,-5.59%
CLAM,149,Clams,"$20,717,988 ",$7.99,"2,594,331",*,"$239,138",-0.32%,0.14%
FCT,31,Factom,"$260,451,000 ",$29.78,"8,745,102",*,"$3,464,310",0.83%,-1.07%
CONX,808,Concoin,"$16,799 ",$0.022572,"744,266",Low Vol,0.13%,24.03%,26.84%
GPU,503,GPU Coin,"$108,437 ",$0.002679,"40,477,042",$783,0.18%,-2.02%,27.43%
QTUM,14,Qtum,"$1,025,673,700 ",$17.38,"59,000,000",*,"$78,073,800",0.53%,2.76%
FUZZ,782,FuzzBalls,"$25,352 ",$0.005249,"4,829,945",Low Vol,0.14%,13.06%,-16.44%
SOIL,494,SOILcoin,"$118,601 ",$0.020800,"5,702,048","$3,357",0.12%,-9.65%,56.90%
INPAY,319,InPay,"$2,727,370 ",$0.272737,"10,000,000",*,"$133,167",-0.41%,19.97%
TOP,974,TopCoin,? ,$0.001755,?,Low Vol,0.13%,-10.99%,2.22%
FCN,390,Fantomcoin,"$1,027,372 ",$0.165968,"6,190,179","$4,018",-9.36%,-15.26%,46.63%
BSC,801,BowsCoin,"$19,476 ",$0.003509,"5,550,102",Low Vol,0.14%,3.44%,8.89%
BTU,883,Bitcoin Unlim...,? ,$719.80,?,"$40,354",-0.03%,25.01%,44.36%
FC2,594,FuelCoin,"$269,618 ",$0.002655,"101,532,218",**,Low Vol,0.13%,13.59%
RICHX,1087,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,438,JetCoin,"$400,176 ",$0.205718,"1,945,265",*,$861,0.42%,231.10%
ZMC,772,ZetaMicron,"$28,468 ",$0.000047,"600,344,291",*,Low Vol,0.13%,3.44%
AUM,706,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,746,362,340 ",$71.06,"52,724,007","$631,250,000",-1.04%,12.70%,39.05%
LTB,610,LiteBar,"$201,553 ",$0.278201,"724,488",Low Vol,0.13%,70.25%,72.37%
