symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,568,040 ",$0.013182,"650,000,000",*,"$15,615",-1.64%,6.19%
CPN,670,CompuCoin,"$53,771 ",$0.002741,"19,615,019",Low Vol,-1.43%,3.33%,-28.10%
CHEAP,930,Cheapcoin,? ,$0.000064,?,*,Low Vol,?,?
BLAS,471,BlakeStar,"$38,804 ",$0.000160,"242,730,240","$2,000",-7.91%,22.83%,?
CPC,357,Capricoin,"$882,511 ",$0.443463,"1,990,045",*,"$44,739",0.50%,-2.15%
EOS,15,EOS,"$479,260,028 ",$1.81,"265,300,490",*,"$57,452,500",-3.36%,1.16%
SIB,109,SIBCoin,"$19,127,588 ",$1.26,"15,161,734","$95,502",-2.45%,-3.65%,-5.36%
JWL,674,Jewels,"$51,621 ",$0.002558,"20,181,636",*,Low Vol,-1.75%,34.68%
GAIN,937,UGAIN,? ,$0.000512,?,Low Vol,-1.75%,?,-20.57%
DLISK,744,DAPPSTER,"$19,184 ",$0.000192,"100,000,000",*,Low Vol,-1.77%,?
MONETA,944,Moneta,? ,$0.000256,?,Low Vol,-1.77%,6.06%,36.42%
ACES,940,Aces,? ,$0.000032,?,*,Low Vol,-1.75%,-46.32%
UNIFY,388,Unify,"$490,046 ",$0.031758,"15,430,876","$22,512",12.48%,62.80%,60.77%
GAIA,553,GAIA,"$257,000 ",$0.010663,"24,101,381",*,Low Vol,-1.56%,-11.76%
XBC,170,Bitcoin Plus,"$10,013,950 ",$100.96,"99,183",*,"$641,233",-1.82%,-3.67%
XBB,256,Boolberry,"$3,296,922 ",$0.345862,"9,532,480","$8,257",-1.73%,-0.09%,12.54%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,5.37%,5.66%
LTH,929,LAthaan,? ,$0.000256,?,Low Vol,-1.84%,-5.73%,4.99%
MONA,99,MonaCoin,"$25,027,956 ",$0.471966,"53,029,150","$99,748",-0.33%,-3.75%,-1.95%
SPR,173,SpreadCoin,"$9,720,149 ",$1.14,"8,520,169","$52,146",-3.37%,-4.39%,11.92%
BLITZ,225,Blitzcash,"$4,860,054 ",$1.19,"4,078,835",*,"$21,382",-3.67%,-3.25%
OPES,973,Opescoin,? ,$0.001311,?,Low Vol,-1.77%,40.27%,16.53%
TAG,277,TagCoin,"$2,550,976 ",$0.453064,"5,630,497","$376,194",-11.76%,-1.33%,18.71%
XMR,10,Monero,"$718,787,806 ",$48.27,"14,891,077","$11,452,400",-1.39%,3.87%,12.25%
TAJ,663,TajCoin,"$56,925 ",$0.008497,"6,699,489",Low Vol,0.29%,19.94%,12.92%
VOYA,868,Voyacoin,? ,$0.961168,?,$723,-1.84%,6.14%,-34.62%
PWR,798,Powercoin,"$1,598 ",$0.000032,"49,983,870",Low Vol,-1.77%,6.06%,19.37%
XPM,194,Primecoin,"$7,922,163 ",$0.393398,"20,137,782","$851,915",-10.97%,-0.61%,15.64%
AGLC,631,AgrolifeCoin,"$81,454 ",$0.014379,"5,664,745",*,Low Vol,?,6.00%
XPTX,556,PlatinumBAR,"$222,892 ",$0.946723,"235,435",Low Vol,-1.76%,29.50%,62.22%
IXC,295,Ixcoin,"$1,973,051 ",$0.093959,"20,999,088",*,$608,-0.81%,4.06%
MTLMC3,722,Metal Music Coin,"$25,557 ",$0.000321,"79,719,140",Low Vol,-1.75%,6.34%,-9.96%
CCRB,292,CryptoCarbon,"$2,013,077 ",$0.565136,"3,562,111",*,"$27,621",-1.77%,4.86%
NOBL,383,NobleCoin,"$514,351 ",$0.000224,"2,298,087,140",$538,-1.76%,23.74%,37.36%
PRIMU,878,Primulon,? ,$0.000224,?,$547,-1.75%,-13.40%,-33.74%
XPY,591,PayCoin,"$131,641 ",$0.011222,"11,730,057",**,Low Vol,-2.03%,-40.48%
FEDS,853,FedoraShare,? ,$0.000021,?,*,"$1,797",-9.41%,-2.25%
MIOTA,9,IOTA,"$1,136,841,783 ",$0.409005,"2,779,530,283",*,"$8,605,270",0.26%,3.98%
FIMK,365,FIMKrypto,"$793,283 ",$0.001375,"577,004,618",*,$860,45.64%,48.40%
BYC,371,Bytecent,"$703,817 ",$0.410787,"1,713,337","$7,732",5.91%,16.81%,23.90%
IXT,234,InsureX,"$4,390,851 ",$0.122722,"35,778,844",*,"$13,503",-2.98%,-2.90%
BTCD,60,BitcoinDark,"$58,708,188 ",$45.55,"1,288,862","$135,410",-0.74%,0.07%,-4.44%
JNS,497,Janus,"$1,794,146 ",$0.085199,"21,058,198",*,Low Vol,-39.59%,2.53%
UNITS,559,GameUnits,"$214,785 ",$0.061844,"3,472,983",*,Low Vol,-1.75%,61.91%
MAR,628,Marijuanacoin,"$83,238 ",$0.078206,"1,064,349",Low Vol,-1.75%,-7.36%,10.75%
SNC,293,SunContract,"$2,007,151 ",$0.020446,"98,166,002",*,"$2,819",-2.54%,-18.38%
SNGLS,51,SingularDTV,"$89,905,800 ",$0.149843,"600,000,000",*,"$670,820",-0.99%,0.82%
MAX,219,MaxCoin,"$5,227,608 ",$0.087431,"59,791,509","$415,721",-8.49%,-1.45%,25.17%
SNM,131,SONM,"$15,250,513 ",$0.046024,"331,360,000",*,"$208,779",-1.49%,2.02%
AC,496,AsiaCoin,"$2,059,334 ",$0.002193,"939,078,912",Low Vol,-1.31%,-9.84%,-9.15%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$214,705,991 ",$0.061866,"3,470,483,788",*,"$39,484,700",-5.65%,9.96%
PAC,857,Paccoin,? ,$1.6e-07,?,"$1,145",0.05%,5.95%,4.95%
MAD,653,SatoshiMadness,"$63,967 ",$0.000032,"2,000,683,485",*,Low Vol,-1.75%,6.06%
LAZ,991,Lazaruscoin,? ,$0.000927,?,*,Low Vol,-1.77%,-3.88%
AXF,819,AxFunds,? ,$0.083037,?,"$81,031",0.21%,0.32%,14.93%
FEI,832,Fuda Energy,? ,$0.020796,?,"$21,087",-12.32%,-2.04%,?
FFC,870,FireFlyCoin,? ,$0.000128,?,$684,14.96%,0.39%,7.46%
XDE2,966,XDE II,? ,$1.60,?,*,Low Vol,-1.75%,51.39%
GUC,945,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-1.75%,-9.10%
MGM,801,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.60%
CNNC,659,Cannation,"$61,117 ",$0.024675,"2,476,893",Low Vol,-1.75%,-19.70%,-41.56%
EVO,459,Evotion,"$75,272 ",$0.030484,"2,469,220",$933,-1.77%,15.97%,1.19%
DTB,124,Databits,"$16,372,530 ",$0.719741,"22,747,809",*,"$98,578",-5.40%,10.31%
CME,997,Cashme,? ,$0.000064,?,**,Low Vol,-1.75%,6.06%
TSE,560,Tattoocoin (S...,"$209,254 ",$0.002314,"90,421,856",*,Low Vol,-9.69%,-6.22%
GUN,626,Guncoin,"$89,925 ",$0.000480,"187,502,428",Low Vol,-1.77%,6.07%,-14.87%
TIC,1000,True Investme...,? ,$0.003869,?,*,Low Vol,-1.75%,40.44%
GUP,175,Matchpool,"$9,415,650 ",$0.125542,"75,000,000",*,"$187,107",-3.02%,-2.28%
PCN,928,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-0.07%,16.93%
TYCHO,841,Tychocoin,? ,$0.128243,?,"$7,737",-10.17%,-8.25%,5.09%
KLC,642,KiloCoin,"$75,314 ",$0.000384,"196,297,971",Low Vol,-1.77%,15.70%,2.12%
NYC,547,NewYorkCoin,"$296,286 ",$0.000005,"59,719,935,819",Low Vol,-0.94%,-23.15%,7.88%
CARBON,505,Carboncoin,"$984,251 ",$0.000064,"15,391,975,958",Low Vol,-1.75%,6.06%,19.37%
YBC,117,YbCoin,"$17,681,091 ",$5.85,"3,020,473",*,"$553,778",-6.74%,0.96%
XBG,956,BTCGold,? ,$0.004700,?,Low Vol,-1.75%,139.86%,-64.49%
BET,948,BetaCoin,? ,$0.003197,?,Low Vol,-1.75%,?,?
CMP,157,Compcoin,"$11,329,718 ",$3.13,"3,615,825","$30,032",-1.58%,-71.40%,?
HUC,306,HunterCoin,"$1,805,494 ",$0.097166,"18,581,640","$28,325",-2.05%,-1.37%,-0.63%
PEPE,329,PepeCoin,"$1,336,363 ",$0.094547,"14,134,329","$15,749",-1.75%,3.06%,1.48%
LSK,28,Lisk,"$235,092,843 ",$2.13,"110,547,130",*,"$4,070,690",-0.32%,0.91%
VGC,947,VegasCoin,? ,$0.000256,?,Low Vol,-1.77%,6.06%,19.37%
XBTS,715,Beatcoin,"$29,659 ",$0.019452,"1,524,686",Low Vol,-1.81%,4.66%,32.47%
TTC,620,TittieCoin,"$92,163 ",$0.000073,"1,259,816,434",Low Vol,0.33%,-19.07%,-26.88%
REP,34,Augur,"$209,174,900 ",$19.02,"11,000,000",*,"$2,362,800",-1.75%,8.47%
SPORT,941,SportsCoin,? ,$0.001599,?,*,Low Vol,-1.84%,38.29%
VLT,581,Veltor,"$151,928 ",$0.273815,"554,855",Low Vol,-1.75%,6.12%,2.16%
BUMBA,616,BumbaCoin,"$99,554 ",$0.004499,"22,128,164",Low Vol,-5.73%,19.00%,97.13%
GRT,636,Grantcoin,"$77,810 ",$0.001854,"41,959,055",*,Low Vol,-1.77%,25.54%
GRS,182,Groestlcoin,"$8,600,073 ",$0.126280,"68,103,208","$263,930",-3.97%,-1.76%,-12.56%
BLZ,733,BlazeCoin,"$22,049 ",$0.000036,"608,557,394",Low Vol,-14.16%,12.47%,-9.95%
BLU,520,BlueCoin,"$479,221 ",$0.000834,"574,683,675",Low Vol,-6.19%,36.80%,-15.50%
PEPECASH,191,Pepe Cash,"$8,109,568 ",$0.011554,"701,884,009",*,"$9,054",-8.08%,0.86%
1337,318,1337,"$1,604,988 ",$0.000069,"23,270,772,640",*,"$4,762",-4.42%,2.93%
MARS,662,Marscoin,"$57,678 ",$0.002040,"28,279,074",Low Vol,-1.76%,36.44%,-4.36%
DOLLAR,752,Dollar Online,"$17,212 ",$0.023180,"742,531",Low Vol,-1.75%,-1.17%,-20.14%
FLAX,453,Flaxscript,"$84,277 ",$0.015187,"5,549,115",$527,-1.84%,26.66%,10.01%
GBRC,921,Global Busine...,? ,$0.000064,?,Low Vol,-1.75%,6.94%,19.30%
SC,23,Siacoin,"$272,240,417 ",$0.009604,"28,345,473,714","$8,867,960",-2.99%,4.25%,17.71%
FTC,167,Feathercoin,"$10,281,449 ",$0.060503,"169,932,600","$1,081,880",-0.43%,6.05%,15.35%
GRE,538,Greencoin,"$320,141 ",$0.000099,"3,243,828,641",*,Low Vol,-1.77%,-31.43%
