symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,-0.41%,2.13%,?
XBY,246,XTRABYTES,"$7,087,725",$0.016677,"425,000,000",*,"$22,787",-0.86%,5.12%
CPN,806,CompuCoin,"$37,792",$0.001927,"19,615,019",Low Vol,-0.56%,5.18%,-10.09%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.41%,?
BLAS,490,BlakeStar,"$199,993",$0.000793,"252,129,232","$3,157",-0.40%,44.05%,108.64%
CSNO,216,BitDice,"$9,461,200",$0.135160,"70,000,000",*,"$72,711",-15.37%,-21.50%
EOS,24,EOS,"$264,050,330",$0.696424,"379,151,681",*,"$8,963,310",-0.50%,-2.96%
SIB,150,SIBCoin,"$19,668,943",$1.27,"15,542,797","$104,532",-0.67%,-4.60%,13.72%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.14%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.97%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$468,553",$0.187421,"2,500,000",*,"$4,055",-0.50%,-27.08%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,-0.41%,?
UNIFY,408,Unify,"$964,492",$0.054420,"17,723,213","$13,554",-0.22%,3.24%,24.51%
GAIA,622,GAIA,"$306,319",$0.012710,"24,101,381",*,Low Vol,-0.41%,1.98%
XBC,249,Bitcoin Plus,"$6,804,069",$67.27,"101,138",*,"$33,865",-1.25%,-3.47%
MAVRO,1129,Mavro,?,$0.006002,?,Low Vol,?,1.74%,3.61%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.51%,16.04%
KRONE,542,Kronecoin,"$23,494",$0.011072,"2,122,008","$1,025",0.04%,-16.88%,-25.46%
MONA,135,MonaCoin,"$24,016,749",$0.442055,"54,329,775","$91,619",-0.70%,-4.11%,-4.09%
CYDER,984,Cyder,?,$0.000572,?,*,$670,-0.41%,-12.46%
SPR,177,SpreadCoin,"$14,953,101",$1.69,"8,847,936","$41,419",-1.88%,-2.93%,-5.87%
BLITZ,258,Blitzcash,"$6,299,158",$1.54,"4,092,435",*,"$35,240",-1.26%,-0.67%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,171,Decentraland,"$15,757,091",$0.013707,"1,149,540,118",*,"$275,339",-1.83%,-3.02%
TAG,617,TagCoin,"$321,032",$0.055856,"5,747,525",Low Vol,-0.43%,-0.87%,-4.61%
LDOGE,407,LiteDoge,"$965,520",$0.000065,"14,854,581,505",*,"$7,739",-0.43%,34.42%
EXL,1135,Excelcoin,?,$0.000703,?,Low Vol,?,-18.31%,-2.22%
TAJ,821,TajCoin,"$33,058",$0.004530,"7,297,851",Low Vol,-1.69%,1.35%,20.77%
VOYA,996,Voyacoin,?,$2.38,?,Low Vol,-0.41%,-20.10%,-65.68%
CPC,400,Capricoin,"$1,126,186",$0.565910,"1,990,045",*,"$27,537",-0.41%,-2.98%
PWR,890,Powercoin,"$2,198",$0.000044,"49,983,870",Low Vol,-0.41%,2.13%,17.47%
XPM,302,Primecoin,"$4,091,447",$0.196700,"20,800,444","$1,082,150",0.14%,6.71%,58.99%
GP,744,GoldPieces,"$72,174",$0.059151,"1,220,161",*,Low Vol,4.02%,13.89%
XPTX,483,PlatinumBAR,"$240,086",$0.780035,"307,788",$694,0.05%,114.87%,32.64%
IXC,574,Ixcoin,"$1,501,897",$0.071522,"20,999,088",*,Low Vol,-10.77%,-10.11%
XPA,176,XPlay,"$15,036,000",$0.015036,"1,000,000,000",*,"$13,274",-0.77%,0.15%
CCRB,369,CryptoCarbon,"$1,820,638",$0.511112,"3,562,111",*,"$65,019",-0.40%,1.52%
NOBL,451,NobleCoin,"$507,035",$0.000220,"2,305,878,914","$3,854",-0.41%,-14.56%,44.02%
PRIMU,1052,Primulon,?,$0.000132,?,Low Vol,-0.41%,53.20%,17.85%
XPY,644,PayCoin,"$207,643",$0.017591,"11,803,886",Low Vol,-0.41%,7.23%,23.66%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,682,788,783",$0.605422,"2,779,530,283",*,"$9,157,460",-2.39%,-1.69%
FID,1022,BITFID,?,$0.087956,?,*,Low Vol,-0.41%,-31.91%
FIMK,597,FIMKrypto,"$507,508",$0.000880,"577,004,618",*,Low Vol,73.19%,34.19%
BYC,393,Bytecent,"$1,229,131",$0.683284,"1,798,858","$48,390",3.14%,1.93%,26.13%
IXT,209,iXledger,"$10,258,653",$0.286724,"35,778,844",*,"$167,366",-1.81%,-3.90%
BTCD,52,BitcoinDark,"$138,905,833",$107.77,"1,288,862","$403,039",-1.21%,2.16%,24.83%
JNS,367,Janus,"$1,869,330",$0.084725,"22,063,553",*,"$2,754",-0.30%,30.27%
UNITS,675,GameUnits,"$143,508",$0.041321,"3,472,983",*,Low Vol,-0.41%,17.53%
MAR,777,Marijuanacoin,"$48,640",$0.038776,"1,254,374",Low Vol,-0.42%,1.71%,20.19%
SNC,315,SunContract,"$3,525,423",$0.033668,"104,712,011",*,"$51,006",1.66%,-2.10%
XBL,439,Billionaire T...,"$641,922",$0.193620,"3,315,372",*,"$15,015",2.85%,24.72%
SNGLS,67,SingularDTV,"$89,844,600",$0.149741,"600,000,000",*,"$733,572",-1.60%,-10.41%
MAX,424,MaxCoin,"$791,789",$0.013105,"60,416,973",$987,-0.14%,-4.89%,10.06%
SNM,113,SONM,"$31,999,767",$0.096571,"331,360,000",*,"$550,321",-0.61%,7.38%
SDP,872,SydPak,"$8,057",$0.050575,"159,305",*,Low Vol,-0.41%,-15.50%
SNT,59,Status,"$105,487,784",$0.030396,"3,470,483,788",*,"$2,106,350",-1.83%,-0.67%
WGO,411,WavesGo,"$926,374",$0.092637,"10,000,000",*,$625,-0.71%,-7.71%
MAD,719,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.12%
AHT,575,Bowhead,"$1,409,400",$0.176175,"8,000,000",*,Low Vol,-0.41%,-40.95%
AXF,1075,AxFunds,?,$0.068166,?,Low Vol,-0.41%,?,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.83%
UGT,931,UG Token,?,$0.306244,?,*,"$17,211",-1.74%,3.53%
FFC,1011,FireFlyCoin,?,$0.000123,?,Low Vol,-0.41%,42.95%,54.53%
MAO,467,Mao Zedong,"$388,129",$0.074586,"5,203,745","$9,865",27.66%,30.20%,93.35%
XDE2,1111,XDE II,?,$1.89,?,*,Low Vol,?,0.05%
GUC,1130,GoldUnionCoin,?,$0.787633,?,*,Low Vol,-0.36%,14.12%
MGM,856,Magnum,"$16,607",$0.004354,"3,814,430",Low Vol,-0.41%,?,?
SHDW,461,Shadow Token,"$441,141",$0.063020,"7,000,000",*,$658,-0.41%,?
USDE,671,USDe,"$149,639",$0.000132,"1,134,195,541",Low Vol,-25.31%,-14.12%,15.34%
DTB,194,Databits,"$12,880,150",$0.566215,"22,747,809",*,"$134,349",-1.52%,2.40%
CME,1099,Cashme,?,$0.000044,?,Low Vol,-0.41%,-48.94%,17.60%
TSE,767,Tattoocoin (S...,"$56,860",$0.000629,"90,421,856",*,Low Vol,-0.35%,-2.77%
XNG,884,Enigma,"$4,533",$0.272663,"16,627",Low Vol,-0.41%,12.25%,5.13%
GUN,696,Guncoin,"$109,514",$0.000570,"192,298,078",Low Vol,-0.34%,1.88%,36.76%
GUP,187,Matchpool,"$14,008,350",$0.186778,"75,000,000",*,"$189,360",-0.57%,-3.75%
PCN,1106,PeepCoin,?,$0.000044,?,*,Low Vol,-0.41%,2.13%
TYCHO,423,Tychocoin,"$838,105",$0.166808,"5,024,368","$19,377",3.37%,3.75%,21.87%
NYC,601,NewYorkCoin,"$454,919",$0.000004,"129,032,781,759",Low Vol,-0.15%,-14.16%,20.93%
CARBON,435,Carboncoin,"$676,906",$0.000044,"15,391,997,855","$1,030",-0.41%,2.13%,17.47%
UNC,1060,UNCoin,?,$0.000044,?,*,Low Vol,-0.41%,2.13%
YBC,566,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,905,BTCGold,?,$0.017591,?,"$459,604",2.14%,95.54%,2171.85%
BET,1004,BetaCoin,?,$0.009504,?,Low Vol,-0.57%,0.45%,-17.51%
CMP,189,Compcoin,"$13,906,788",$3.25,"4,273,988","$59,390",0.47%,-4.18%,-4.72%
MRNG,957,MorningStar,?,$0.001451,?,*,"$2,867",-0.41%,-65.55%
LKC,1029,LinkedCoin,?,$0.000132,?,Low Vol,-0.41%,2.13%,-11.89%
HUC,356,HunterCoin,"$2,027,746",$0.104315,"19,438,680","$30,268",-2.07%,-7.50%,11.27%
LSK,15,Lisk,"$614,678,286",$5.44,"112,987,555",*,"$12,636,000",-0.96%,-4.72%
VGC,1009,VegasCoin,?,$0.000704,?,Low Vol,-0.41%,-13.01%,14.69%
