symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,397,985 ",$0.015997,"650,000,000",*,"$26,469",-3.14%,-16.20%
CPN,697,CompuCoin,"$61,794 ",$0.003150,"19,615,019",Low Vol,-0.65%,5.78%,-28.16%
CHEAP,999,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.68%,-2.93%
BLAS,447,BlakeStar,"$242,341 ",$0.000990,"244,778,640","$19,650",-2.38%,-33.81%,157.97%
CPC,366,Capricoin,"$1,022,063 ",$0.513588,"1,990,045",*,"$40,271",-2.46%,1.21%
EOS,17,EOS,"$429,666,158 ",$1.47,"291,340,569",*,"$26,450,800",-1.82%,-5.15%
SIB,140,SIBCoin,"$16,431,055 ",$1.08,"15,241,883","$60,173",-1.27%,-3.55%,-22.72%
JWL,719,Jewels,"$49,644 ",$0.002460,"20,181,636",*,Low Vol,-0.68%,-4.74%
GAIN,1000,UGAIN,? ,$0.000777,?,Low Vol,-0.68%,249.46%,342.58%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000388,?,"$1,202",-0.67%,18.22%,56.90%
ACES,996,Aces,? ,$0.000086,?,*,Low Vol,-0.67%,-39.92%
NYC,436,NewYorkCoin,"$288,382 ",$0.000005,"59,719,935,819","$4,001",-56.12%,-68.02%,-74.22%
GAIA,572,GAIA,"$315,150 ",$0.013076,"24,101,381",*,Low Vol,-0.68%,-26.10%
XBC,207,Bitcoin Plus,"$7,451,268 ",$74.84,"99,566",*,"$376,412",0.10%,-1.10%
XBB,241,Boolberry,"$4,948,425 ",$0.519112,"9,532,480","$32,454",-1.39%,-20.23%,38.45%
MAVRO,1017,Mavro,? ,$0.008329,?,Low Vol,-0.68%,?,22.96%
LTH,1003,LAthaan,? ,$0.000302,?,Low Vol,-0.70%,-2.93%,19.21%
MONA,128,MonaCoin,"$21,011,178 ",$0.394120,"53,311,625","$145,835",2.59%,-1.75%,-5.24%
SPR,175,SpreadCoin,"$11,727,593 ",$1.37,"8,568,167","$35,725",-2.72%,-1.68%,17.25%
BLITZ,238,Blitzcash,"$5,065,058 ",$1.24,"4,081,400",*,"$33,151",0.51%,3.37%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-3.45%,1.92%
TAG,311,TagCoin,"$2,159,745 ",$0.381704,"5,658,168","$27,804",-0.11%,-6.10%,-11.95%
LDOGE,350,LiteDoge,"$1,257,285 ",$0.000085,"14,825,248,001",*,"$9,944",8.73%,14.09%
TAJ,757,TajCoin,"$29,102 ",$0.004279,"6,800,550",Low Vol,-14.35%,12.47%,-57.93%
SNAKE,962,SnakeEyes,? ,$0.024742,?,*,Low Vol,-15.63%,-26.04%
PWR,829,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-0.68%,-2.93%,22.96%
XPM,215,Primecoin,"$6,537,903 ",$0.322223,"20,289,996","$634,547",-0.15%,-2.56%,-17.52%
AGLC,660,AgrolifeCoin,"$98,286 ",$0.017007,"5,779,156",*,Low Vol,?,-3.88%
BTCS,639,Bitcoin Scrypt,"$119,345 ",$0.007336,"16,267,638",Low Vol,-0.70%,-4.06%,1.87%
IXC,531,Ixcoin,"$1,934,037 ",$0.092101,"20,999,088",*,Low Vol,-11.96%,-2.02%
MTLMC3,732,Metal Music Coin,"$37,843 ",$0.000475,"79,719,140",Low Vol,-0.68%,-11.02%,16.64%
MINEX,905,Minex,? ,$0.495550,?,*,"$1,097",-0.68%,2.78%
CCRB,330,CryptoCarbon,"$1,657,757 ",$0.465386,"3,562,111",*,"$38,719",-0.61%,-34.49%
NOBL,408,NobleCoin,"$496,214 ",$0.000216,"2,299,692,726","$1,093",-0.70%,3.95%,2.80%
PRIMU,911,Primulon,? ,$0.000176,?,$751,-0.74%,-36.54%,-5.41%
XPY,595,PayCoin,"$186,222 ",$0.015867,"11,736,302",**,Low Vol,-0.67%,-31.89%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,680",0.00%,-0.05%
MIOTA,5,IOTA,"$2,750,923,357 ",$0.989708,"2,779,530,283",*,"$54,435,300",0.29%,-8.41%
FIMK,384,FIMKrypto,"$796,820 ",$0.001381,"577,004,618",*,$921,9.56%,2.85%
BYC,369,Bytecent,"$997,447 ",$0.575386,"1,733,527","$25,975",1.86%,19.94%,34.59%
IXT,149,InsureX,"$15,300,357 ",$0.427637,"35,778,844",*,"$410,307",0.94%,47.96%
BTCD,71,BitcoinDark,"$74,456,022 ",$57.77,"1,288,862","$159,798",-2.24%,-3.52%,25.77%
JNS,306,Janus,"$2,277,996 ",$0.107966,"21,099,198",*,"$4,159",-0.97%,-14.45%
UNITS,582,GameUnits,"$219,792 ",$0.063286,"3,472,983",*,Low Vol,-0.59%,-14.86%
MAR,709,Marijuanacoin,"$52,790 ",$0.047647,"1,107,932",Low Vol,-0.03%,0.73%,-13.65%
SNC,164,SunContract,"$13,690,427 ",$0.139462,"98,166,002",*,"$1,954,900",-2.99%,39.36%
SNGLS,63,SingularDTV,"$89,092,800 ",$0.148488,"600,000,000",*,"$916,442",-0.70%,-8.52%
MAX,252,MaxCoin,"$4,286,182 ",$0.071520,"59,930,085","$334,241",-1.40%,-11.31%,-4.74%
SNM,118,SONM,"$25,098,731 ",$0.075745,"331,360,000",*,"$571,742",0.96%,-4.96%
SDP,811,SydPak,"$7,618 ",$0.047902,"159,031",*,Low Vol,-0.67%,-18.98%
TP1,1053,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.39%,?
SNT,33,Status,"$202,828,260 ",$0.058444,"3,470,483,788",*,"$24,567,800",0.45%,0.32%
WGO,390,WavesGo,"$717,037 ",$0.071726,"9,996,949",*,$839,-0.85%,-29.85%
MAD,675,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.67%
LAZ,1020,Lazaruscoin,? ,$0.001381,?,*,Low Vol,-0.67%,-13.71%
AXF,871,AxFunds,? ,$0.070339,?,"$18,645",-0.44%,-2.63%,-6.49%
FEI,891,Fuda Energy,? ,$0.018430,?,"$4,082",0.00%,-4.42%,-16.85%
FFC,938,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.68%,-2.93%,-17.91%
MAO,488,Mao Zedong,"$81,967 ",$0.015752,"5,203,745","$2,122",-5.34%,-18.98%,25.44%
XDE2,1038,XDE II,? ,$2.61,?,*,Low Vol,?,-2.12%
GUC,997,GoldUnionCoin,? ,$0.819946,?,*,Low Vol,-0.68%,14.90%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.54%,-6.69%
SHDW,545,Shadow Token,"$809,823 ",$0.115689,"7,000,000",*,Low Vol,-0.17%,34.26%
EVO,691,Evotion,"$63,190 ",$0.025591,"2,469,220",Low Vol,-1.50%,-2.78%,-0.72%
DTB,132,Databits,"$19,639,548 ",$0.863360,"22,747,809",*,"$91,577",-4.23%,-1.28%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,-0.68%,?
TSE,629,Tattoocoin (S...,"$129,461 ",$0.001432,"90,421,856",*,Low Vol,-0.66%,-22.68%
GUN,661,Guncoin,"$96,948 ",$0.000514,"188,616,328",Low Vol,-0.61%,-3.42%,-6.37%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,130,Matchpool,"$19,914,225 ",$0.265523,"75,000,000",*,"$1,165,790",-4.66%,20.61%
PCN,1002,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.68%,-2.93%
TYCHO,889,Tychocoin,? ,$0.112505,?,"$4,514",3.85%,-3.09%,4.81%
CARBON,536,Carboncoin,"$1,328,483 ",$0.000086,"15,391,981,518",Low Vol,-0.67%,-2.93%,62.08%
UNC,990,UNCoin,? ,$0.000043,?,*,Low Vol,-0.67%,-2.93%
YBC,142,YbCoin,"$16,365,868 ",$5.42,"3,020,475",*,"$126,350",1.36%,1.41%
XBG,983,BTCGold,? ,$0.004316,?,Low Vol,-0.68%,-7.55%,50.28%
BET,954,BetaCoin,? ,$0.003021,?,Low Vol,-0.70%,-10.59%,-80.16%
CMP,181,Compcoin,"$10,557,316 ",$2.72,"3,886,410","$49,687",3.71%,58.16%,173.26%
FBC,858,FiboCoins,? ,$0.058294,?,"$42,191",2.13%,-0.90%,-7.39%
HUC,326,HunterCoin,"$1,792,858 ",$0.095718,"18,730,650","$196,311",-0.14%,24.52%,3.23%
PEPE,315,PepeCoin,"$2,082,984 ",$0.147370,"14,134,386","$12,616",-0.67%,2.84%,33.85%
LSK,29,Lisk,"$229,935,386 ",$2.07,"111,079,360",*,"$4,530,270",-0.29%,-4.62%
VGC,942,VegasCoin,? ,$0.001208,?,Low Vol,-0.71%,8.72%,72.55%
POKE,987,PokeCoin,? ,$0.000086,?,Low Vol,-0.71%,-2.93%,22.90%
XBTS,779,Beatcoin,"$20,262 ",$0.013289,"1,524,686",Low Vol,-0.81%,-5.65%,-18.06%
TTC,650,TittieCoin,"$108,735 ",$0.000086,"1,259,816,434",Low Vol,-0.67%,-35.02%,-21.60%
SPORT,960,SportsCoin,? ,$0.001683,?,*,Low Vol,-0.67%,-15.87%
VLT,618,Veltor,"$143,669 ",$0.258930,"554,855",Low Vol,-21.59%,9.21%,-10.36%
BUMBA,696,BumbaCoin,"$61,826 ",$0.002790,"22,162,754",Low Vol,-0.67%,19.47%,-36.52%
