symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000046,?,Low Vol,0.71%,-0.23%,4.98%
XBY,209,XTRABYTES,"$9,764,109 ",$0.023138,"422,000,000",*,"$80,875",-1.19%,-7.64%
CPN,505,CompuCoin,"$78,697 ",$0.004012,"19,615,019","$3,294",-9.56%,23.36%,19.74%
CHEAP,960,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.71%,-0.23%
BLAS,482,BlakeStar,"$135,818 ",$0.000549,"247,448,272","$2,371",-3.34%,-29.37%,-9.80%
CPC,387,Capricoin,"$1,076,095 ",$0.540739,"1,990,045",*,"$148,475",3.93%,-1.64%
CREVA,713,CrevaCoin,"$64,059 ",$0.001760,"36,390,750",Low Vol,0.70%,4.13%,0.42%
EOS,21,EOS,"$397,608,123 ",$1.22,"324,906,945",*,"$22,272,700",0.21%,1.32%
SIB,149,SIBCoin,"$20,090,669 ",$1.31,"15,360,661","$176,561",2.32%,3.63%,15.04%
JWL,739,Jewels,"$45,102 ",$0.002235,"20,181,636",*,Low Vol,0.67%,16.42%
GAIN,1046,UGAIN,? ,$0.000775,?,Low Vol,0.62%,88.48%,-2.67%
DLISK,799,DAPPSTER,"$22,804 ",$0.000228,"100,000,000",*,Low Vol,0.67%,-16.85%
EOT,880,EOT Token,? ,$1.61,?,*,"$79,730",16.11%,-18.11%
ACES,1055,Aces,? ,$0.000091,?,*,Low Vol,0.67%,-0.22%
UNIFY,408,Unify,"$746,987 ",$0.042966,"17,385,378","$5,410",2.24%,1.81%,91.61%
GAIA,577,GAIA,"$352,847 ",$0.014640,"24,101,381",*,Low Vol,0.66%,-80.15%
XBC,208,Bitcoin Plus,"$9,962,892 ",$99.43,"100,203",*,"$938,968",1.56%,10.49%
XBB,333,Boolberry,"$2,436,807 ",$0.255632,"9,532,480","$104,417",0.66%,-0.27%,6.48%
MAVRO,1063,Mavro,? ,$0.005291,?,Low Vol,0.67%,0.65%,-37.22%
LTH,1061,LAthaan,? ,$0.000365,?,Low Vol,0.67%,33.05%,4.80%
MONA,124,MonaCoin,"$27,394,882 ",$0.510286,"53,685,350","$181,841",1.94%,2.97%,-1.13%
SPR,150,SpreadCoin,"$19,868,642 ",$2.29,"8,686,770","$285,659",-10.03%,-16.85%,-23.01%
BLITZ,233,Blitzcash,"$7,229,414 ",$1.77,"4,085,384",*,"$97,005",1.12%,-1.95%
OPES,1057,Opescoin,? ,$0.001414,?,Low Vol,0.67%,13.93%,13.22%
TAG,350,TagCoin,"$2,093,748 ",$0.367747,"5,693,448","$31,532",-1.13%,-2.19%,-5.40%
LDOGE,375,LiteDoge,"$1,366,347 ",$0.000092,"14,836,019,003",*,"$3,733",0.47%,-4.55%
EXL,956,Excelcoin,? ,$0.001460,?,Low Vol,0.71%,-20.24%,-19.95%
TAJ,795,TajCoin,"$24,212 ",$0.003483,"6,950,797",Low Vol,0.83%,-4.65%,-20.44%
SNAKE,947,SnakeEyes,? ,$0.104471,?,*,Low Vol,-3.60%,50.19%
PWR,845,Powercoin,"$2,280 ",$0.000046,"49,983,870",Low Vol,0.67%,-0.22%,4.81%
XPM,221,Primecoin,"$7,975,445 ",$0.389263,"20,488,578","$307,320",0.72%,-2.89%,-20.34%
AGLC,488,AgrolifeCoin,"$120,951 ",$0.019794,"6,110,545",*,"$1,020",0.67%,?
BTCS,588,Bitcoin Scrypt,"$274,432 ",$0.016852,"16,284,663",Low Vol,16.71%,14.34%,22.72%
IXC,539,Ixcoin,"$1,726,423 ",$0.082214,"20,999,088",*,Low Vol,2.13%,3.77%
MTLMC3,755,Metal Music Coin,"$39,567 ",$0.000496,"79,719,140",Low Vol,0.66%,-1.33%,13.84%
PLU,193,Pluton,"$11,442,268 ",$13.46,"850,000",*,"$127,203",0.23%,-2.82%
NOBL,551,NobleCoin,"$667,989 ",$0.000290,"2,301,894,592",Low Vol,-8.20%,-0.87%,49.57%
PRIMU,993,Primulon,? ,$0.000183,?,Low Vol,0.71%,30.63%,12.56%
XPY,602,PayCoin,"$216,820 ",$0.018383,"11,794,321",**,Low Vol,0.67%,2.76%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,060,715,957 ",$0.741390,"2,779,530,283",*,"$32,617,200",0.65%,10.35%
FID,864,BITFID,? ,$0.206255,?,*,"$765,753",0.45%,5.60%
FIMK,388,FIMKrypto,"$1,052,635 ",$0.001824,"577,004,618",*,"$1,247",19.02%,6.88%
BYC,382,Bytecent,"$1,190,389 ",$0.677002,"1,758,324","$11,854",0.67%,-0.94%,8.69%
IXT,153,iXledger,"$18,722,497 ",$0.523284,"35,778,844",*,"$177,500",1.10%,3.49%
BTCD,50,BitcoinDark,"$143,800,932 ",$111.57,"1,288,862","$2,962,500",0.27%,71.41%,84.52%
