symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,889,570 ",$0.012138,"650,000,000",*,"$16,442",-1.93%,-2.84%
CPN,497,CompuCoin,"$41,260 ",$0.002103,"19,615,019",$589,-2.82%,-36.70%,-37.61%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.22%,6.47%
BLAS,476,BlakeStar,"$102,640 ",$0.000422,"243,075,360","$5,312",-30.29%,65.80%,218.49%
CPC,358,Capricoin,"$1,016,726 ",$0.510906,"1,990,045",*,"$107,691",-1.22%,-4.42%
EOS,16,EOS,"$528,969,351 ",$1.96,"269,502,818",*,"$70,996,500",4.20%,10.69%
SIB,125,SIBCoin,"$17,185,769 ",$1.13,"15,174,536","$93,821",0.63%,-8.44%,-8.76%
JWL,695,Jewels,"$45,865 ",$0.002273,"20,181,636",*,Low Vol,0.22%,-2.40%
XDE2,950,XDE II,? ,$1.43,?,*,Low Vol,0.19%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,0.09%,6.34%
MONETA,1020,Moneta,? ,$0.000241,?,Low Vol,0.16%,1.22%,1.64%
ACES,963,Aces,? ,$0.000046,?,*,Low Vol,-19.34%,-29.38%
NYC,380,NewYorkCoin,"$588,512 ",$0.000010,"59,719,935,819",$503,-5.95%,122.64%,207.84%
GAIA,578,GAIA,"$266,344 ",$0.011051,"24,101,381",*,Low Vol,0.39%,-4.62%
XBC,166,Bitcoin Plus,"$10,626,825 ",$107.10,"99,227",*,"$211,912",4.39%,2.58%
XBB,256,Boolberry,"$3,688,135 ",$0.386902,"9,532,480","$16,818",-2.63%,7.94%,26.67%
MAVRO,925,Mavro,? ,$0.006508,?,Low Vol,0.22%,6.47%,11.66%
LTH,989,LAthaan,? ,$0.000241,?,Low Vol,0.22%,-6.84%,?
MONA,109,MonaCoin,"$21,931,910 ",$0.413220,"53,075,625","$155,282",-2.61%,-12.69%,-12.59%
SPR,163,SpreadCoin,"$10,895,419 ",$1.28,"8,531,976","$60,156",-1.25%,19.85%,42.81%
BLITZ,246,Blitzcash,"$4,159,663 ",$1.02,"4,079,221",*,"$73,578",1.30%,-6.94%
OPES,982,Opescoin,? ,$0.001102,?,Low Vol,0.22%,-16.44%,-15.71%
TAG,279,TagCoin,"$2,590,316 ",$0.459654,"5,635,360","$223,267",0.00%,0.49%,22.59%
LDOGE,354,LiteDoge,"$1,040,785 ",$0.000070,"14,818,460,501",*,"$6,159",0.31%,-16.83%
TAJ,674,TajCoin,"$60,657 ",$0.009029,"6,718,047",Low Vol,0.20%,9.78%,31.57%
VOYA,942,Voyacoin,? ,$0.860881,?,Low Vol,0.18%,-4.82%,-0.66%
XPM,201,Primecoin,"$7,867,176 ",$0.390181,"20,162,889","$408,651",-0.94%,1.48%,14.14%
GP,822,Goldpay Coin,? ,$0.005858,?,*,"$81,656",-0.90%,-0.24%
XPTX,592,PlatinumBAR,"$205,759 ",$0.867722,"237,126",Low Vol,0.22%,49.11%,98.12%
IXC,306,Ixcoin,"$1,986,631 ",$0.094606,"20,999,088",*,$787,0.23%,8.14%
MTLMC3,498,Metal Music Coin,"$41,093 ",$0.000515,"79,719,140","$5,960",0.22%,59.39%,47.35%
CCRB,304,CryptoCarbon,"$1,993,639 ",$0.559679,"3,562,111",*,"$54,741",0.15%,2.15%
NOBL,558,NobleCoin,"$389,032 ",$0.000169,"2,298,359,203",Low Vol,0.17%,-12.56%,-0.28%
PRIMU,859,Primulon,? ,$0.000297,?,"$1,861",0.72%,6.19%,32.41%
XPY,598,PayCoin,"$178,385 ",$0.015206,"11,730,974",**,Low Vol,0.12%,62.27%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,433,300",0.06%,4.08%
MIOTA,9,IOTA,"$1,349,575,913 ",$0.485541,"2,779,530,283",*,"$15,254,500",-0.85%,13.22%
FIMK,533,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.70%
BYC,375,Bytecent,"$729,104 ",$0.424879,"1,716,027","$6,835",0.22%,-0.81%,38.72%
IXT,234,InsureX,"$4,901,880 ",$0.137005,"35,778,844",*,"$48,077",8.11%,5.18%
BTCD,62,BitcoinDark,"$61,417,634 ",$47.65,"1,288,862","$105,634",1.35%,1.75%,13.87%
JNS,244,Janus,"$4,339,358 ",$0.206065,"21,058,198",*,"$1,787",0.06%,0.23%
UNITS,582,GameUnits,"$237,502 ",$0.068386,"3,472,983",*,Low Vol,0.22%,70.13%
MAR,484,Marijuanacoin,"$69,024 ",$0.064423,"1,071,415",$633,-1.43%,10.20%,-12.15%
SNC,267,SunContract,"$3,334,542 ",$0.033968,"98,166,002",*,"$3,178",-0.01%,20.55%
SNGLS,54,SingularDTV,"$87,742,800 ",$0.146238,"600,000,000",*,"$460,547",-1.08%,2.65%
MAX,241,MaxCoin,"$4,563,631 ",$0.076297,"59,814,261","$206,058",-2.49%,-9.32%,8.15%
SNM,138,SONM,"$15,142,257 ",$0.045697,"331,360,000",*,"$216,174",-0.52%,-1.19%
SDP,793,SydPak,"$6,022 ",$0.037877,"158,979",*,Low Vol,0.22%,10.18%
AC,525,AsiaCoin,"$2,564,984 ",$0.002720,"942,915,061",Low Vol,0.22%,3.22%,12.64%
