symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MONA,130,MonaCoin,"$23,352,746 ",$0.436635,"53,483,450","$149,015",1.00%,4.41%,10.99%
SPR,124,SpreadCoin,"$25,657,486 ",$2.97,"8,635,889","$289,889",9.90%,39.72%,129.53%
BLITZ,250,Blitzcash,"$5,443,565 ",$1.33,"4,083,052",*,"$30,783",0.36%,-7.33%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.32%,?
TAG,327,TagCoin,"$2,181,643 ",$0.384607,"5,672,395","$51,457",0.50%,1.96%,3.32%
LDOGE,369,LiteDoge,"$1,203,623 ",$0.000081,"14,830,226,502",*,"$4,166",1.20%,8.54%
EXL,908,Excelcoin,? ,$0.001357,?,"$1,821",-0.99%,-3.65%,-68.39%
TAJ,779,TajCoin,"$26,704 ",$0.003892,"6,861,483",Low Vol,0.36%,3.62%,-4.76%
VOYA,931,Voyacoin,? ,$2.92,?,Low Vol,0.29%,-18.24%,124.47%
PWR,837,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,0.36%,0.35%,6.42%
XPM,210,Primecoin,"$7,741,539 ",$0.379856,"20,380,193","$1,214,120",-1.70%,4.78%,18.87%
GP,889,Goldpay Coin,? ,$0.004444,?,*,"$13,860",-2.31%,-2.31%
XPTX,490,PlatinumBAR,"$99,617 ",$0.388517,"256,404","$1,520",0.31%,8.99%,79.22%
IXC,329,Ixcoin,"$2,101,274 ",$0.100065,"20,999,088",*,$679,0.37%,1.29%
MTLMC3,761,Metal Music Coin,"$34,852 ",$0.000437,"79,719,140",Low Vol,-16.33%,0.27%,33.60%
CCRB,352,CryptoCarbon,"$1,771,074 ",$0.497198,"3,562,111",*,"$45,219",0.25%,7.20%
XPD,481,PetroDollar,"$120,050 ",$0.001876,"63,993,275",$737,0.38%,-7.82%,35.51%
PRIMU,973,Primulon,? ,$0.000209,?,Low Vol,-0.73%,-11.82%,19.39%
XPY,598,PayCoin,"$207,837 ",$0.017702,"11,740,527",**,Low Vol,0.36%,-43.56%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.11%,8.68%
MIOTA,6,IOTA,"$2,568,472,210 ",$0.924067,"2,779,530,283",*,"$17,983,900",1.04%,4.74%
FIMK,374,FIMKrypto,"$1,109,949 ",$0.001924,"577,004,618",*,"$1,442",-16.68%,67.16%
BYC,379,Bytecent,"$1,004,709 ",$0.575649,"1,745,350","$81,492",0.67%,-2.10%,16.11%
IXT,153,InsureX,"$16,606,822 ",$0.464152,"35,778,844",*,"$144,632",-0.27%,-7.82%
BTCD,67,BitcoinDark,"$73,758,490 ",$57.23,"1,288,862","$72,581",-2.55%,-0.98%,7.04%
JNS,354,Janus,"$1,752,957 ",$0.082870,"21,153,198",*,$789,-0.83%,-27.88%
UNITS,630,GameUnits,"$138,348 ",$0.039836,"3,472,983",*,Low Vol,0.42%,-40.58%
MAR,706,Marijuanacoin,"$64,828 ",$0.057127,"1,134,806",Low Vol,0.58%,-4.03%,32.23%
SNC,216,SunContract,"$7,304,375 ",$0.074408,"98,166,002",*,"$584,410",-0.49%,-0.81%
SNGLS,62,SingularDTV,"$82,431,000 ",$0.137385,"600,000,000",*,"$687,696",1.60%,-1.06%
MAX,265,MaxCoin,"$4,482,361 ",$0.074690,"60,012,621","$430,096",-0.48%,2.44%,-1.29%
SNM,128,SONM,"$23,804,207 ",$0.071838,"331,360,000",*,"$361,349",0.04%,-5.50%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
TP1,971,KolschCoin,? ,$0.027849,?,Low Vol,0.36%,-28.08%,?
SNT,43,Status,"$176,635,131 ",$0.050896,"3,470,483,788",*,"$5,787,070",-0.14%,-3.10%
WGO,405,WavesGo,"$661,891 ",$0.066209,"9,996,949",*,"$1,815",2.53%,7.87%
MAD,672,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.75%
LAZ,1025,Lazaruscoin,? ,$0.001967,?,*,Low Vol,0.36%,-19.36%
AXF,884,AxFunds,? ,$0.068008,?,"$15,618",1.27%,-0.92%,-2.76%
FEI,895,Fuda Energy,? ,$0.017750,?,"$11,221",0.11%,-1.46%,0.86%
FFC,929,FireFlyCoin,? ,$0.000094,?,Low Vol,-2.26%,-33.71%,13.79%
MAO,484,Mao Zedong,"$112,303 ",$0.021581,"5,203,745","$2,180",10.51%,54.96%,35.23%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$13,128 ",$0.003502,"3,748,760",Low Vol,0.38%,-10.67%,95.96%
SHDW,411,Shadow Token,"$548,680 ",$0.078383,"7,000,000",*,$836,0.39%,-22.37%
EVO,716,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,?,1.95%,4.49%
DTB,140,Databits,"$20,143,935 ",$0.885533,"22,747,809",*,"$135,417",-0.42%,-3.00%
CME,1043,Cashme,? ,$0.000044,?,**,Low Vol,0.36%,-49.83%
TSE,662,Tattoocoin (S...,"$100,320 ",$0.001109,"90,421,856",*,Low Vol,0.11%,8.64%
GUN,689,Guncoin,"$74,487 ",$0.000393,"189,315,178",Low Vol,0.37%,-2.58%,-13.50%
GUP,142,Matchpool,"$19,286,700 ",$0.257156,"75,000,000",*,"$220,755",0.85%,2.22%
PCN,941,PeepCoin,? ,$0.000044,?,*,Low Vol,0.42%,0.50%
TYCHO,890,Tychocoin,? ,$0.135485,?,"$12,726",0.42%,-2.71%,18.50%
KLC,707,KiloCoin,"$63,356 ",$0.000323,"196,297,971",Low Vol,0.36%,?,16.87%
NYC,597,NewYorkCoin,"$210,055 ",$0.000004,"59,719,935,819",Low Vol,-10.28%,24.06%,-8.96%
CARBON,553,Carboncoin,"$672,924 ",$0.000044,"15,391,984,914",Low Vol,0.31%,-49.83%,-28.24%
YBC,154,YbCoin,"$16,541,966 ",$5.48,"3,020,475",*,"$185,728",-0.11%,0.65%
XBG,900,BTCGold,? ,$0.016678,?,"$4,378",0.42%,?,307.30%
BET,1063,BetaCoin,? ,$0.001259,?,Low Vol,?,-34.12%,-75.69%
CMP,282,Compcoin,"$3,638,655 ",$0.904263,"4,023,890","$21,744",0.42%,-9.32%,-55.88%
FBC,874,FiboCoins,? ,$0.054505,?,"$42,149",0.11%,11.47%,-5.07%
SOUL,1017,SoulCoin,? ,$0.000044,?,Low Vol,0.38%,0.50%,6.53%
GRWI,857,Growers Inter...,? ,$1.25,?,*,"$414,543",0.42%,43.10%
HUC,344,HunterCoin,"$1,891,974 ",$0.100423,"18,840,050","$40,122",2.01%,-0.62%,12.65%
LSK,17,Lisk,"$486,411,877 ",$4.37,"111,397,050",*,"$34,244,400",1.12%,16.17%
VGC,979,VegasCoin,? ,$0.000656,?,Low Vol,-4.97%,-43.31%,-36.50%
BDL,869,Bitdeal,? ,$0.086124,?,"$51,769",-2.67%,-3.49%,-24.04%
TTC,628,TittieCoin,"$140,197 ",$0.000111,"1,259,816,434",Low Vol,-5.14%,-14.62%,34.97%
SPORT,1041,SportsCoin,? ,$0.001618,?,*,Low Vol,0.36%,3.15%
TOKEN,834,SwapToken,"$2,481 ",$1.6e-07,"15,320,585,365",*,Low Vol,8.62%,3.06%
VLT,457,Veltor,"$206,288 ",$0.371787,"554,855","$1,694",0.39%,-28.55%,39.65%
BUMBA,751,BumbaCoin,"$38,792 ",$0.001749,"22,182,676",Low Vol,0.36%,-22.76%,-31.09%
GRT,663,Grantcoin,"$97,691 ",$0.002317,"42,160,799",*,Low Vol,0.36%,10.18%
GRS,207,Groestlcoin,"$7,836,753 ",$0.114832,"68,245,376","$433,360",0.87%,5.93%,20.38%
BLZ,799,BlazeCoin,"$18,967 ",$0.000031,"608,557,394",Low Vol,0.09%,4.83%,24.88%
BLU,384,BlueCoin,"$979,767 ",$0.001705,"574,683,675","$1,711",0.36%,-18.25%,57.31%
PEPECASH,208,Pepe Cash,"$7,821,444 ",$0.011144,"701,884,009",*,"$24,636",0.83%,-2.35%
1337,336,1337,"$1,988,458 ",$0.000085,"23,271,676,417",*,"$3,602",1.05%,3.34%
MARS,497,Marscoin,"$70,711 ",$0.002500,"28,279,074","$2,730",0.36%,-21.08%,-16.54%
DOLLAR,786,Dollar Online,"$23,725 ",$0.031475,"753,776",Low Vol,0.38%,0.64%,11.70%
FLAX,489,Flaxscript,"$100,610 ",$0.018099,"5,558,963",$918,0.36%,0.36%,45.59%
RUSTBITS,540,Rustbits,"$2,032,020 ",$0.057563,"35,300,866",*,Low Vol,1.65%,73.70%
GBRC,1068,Global Busine...,? ,$0.000087,?,Low Vol,?,0.27%,-29.13%
SC,34,Siacoin,"$197,556,646 ",$0.006841,"28,877,906,472","$3,726,700",-0.25%,-2.74%,2.84%
FTC,194,Feathercoin,"$9,937,124 ",$0.057394,"173,138,120","$1,029,910",2.12%,2.30%,8.83%
GRE,378,Greencoin,"$1,025,017 ",$0.000311,"3,300,608,641",*,$718,28.83%,-18.53%
GRC,165,GridCoin,"$14,599,688 ",$0.037405,"390,312,753","$209,634",1.05%,-7.01%,34.20%
BLK,135,BlackCoin,"$21,637,523 ",$0.283464,"76,332,524",*,"$1,701,340",-0.50%,-10.86%
WGR,129,Wagerr,"$23,454,561 ",$0.128167,"183,000,000",*,"$134,998",5.73%,3.96%
SPRTS,217,Sprouts,"$7,252,404 ",$0.000017,"414,759,625,338",*,"$1,828",13.06%,40.83%
BLC,650,Blakecoin,"$113,733 ",$0.007521,"15,122,697",Low Vol,0.36%,-6.67%,-14.83%
DCRE,1050,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,0.01%
MG,876,Mind Gene,? ,$0.013116,?,"$33,021",0.36%,-3.06%,38.17%
XCXT,444,CoinonatX,"$307,112 ",$0.026484,"11,596,079","$4,674",0.34%,-19.10%,42.34%
CBD,1073,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,948,SHACoin,? ,$0.001006,?,Low Vol,0.36%,-34.06%,62.61%
WORM,496,HealthyWormCoin,"$70,820 ",$0.000657,"107,853,298","$1,349",0.38%,0.31%,-22.58%
MARX,916,MarxCoin,? ,$0.001182,?,"$1,019",2.37%,-39.68%,-2.20%
MXT,299,MarteXcoin,"$3,008,339 ",$1.10,"2,740,359",$753,128.98%,72.37%,122.68%
MI,493,Xiaomicoin,"$83,283 ",$0.000205,"406,141,855",*,"$6,990",-10.22%,-14.50%
RADS,147,Radium,"$18,631,041 ",$5.59,"3,331,821",*,"$109,433",-0.08%,-4.66%
KASHH,961,KashhCoin,? ,$0.000055,?,*,Low Vol,0.42%,26.34%
RUPX,459,Rupaya,"$199,352 ",$0.037102,"5,373,104","$7,238",0.37%,0.57%,-17.32%
EMC2,198,Einsteinium,"$8,946,498 ",$0.041837,"213,839,732","$168,699",0.19%,-4.84%,7.13%
CBX,365,Crypto Bullion,"$1,306,840 ",$1.31,"1,000,215","$1,673",0.36%,19.20%,35.39%
HLB,852,Lepaoquan,? ,$0.019551,?,*,"$1,002,170",0.56%,4.08%
GB,604,GoldBlocks,"$191,716 ",$0.012743,"15,044,465",Low Vol,-0.20%,-6.85%,-7.09%
LKC,1035,LinkedCoin,? ,$0.000175,?,Low Vol,0.36%,-19.72%,-14.87%
DON,935,Donationcoin,? ,$0.000612,?,**,Low Vol,0.37%,18.54%
CTR,89,Centra,"$40,797,498 ",$0.617848,"66,031,610",*,"$48,243",17.27%,8.32%
FJC,413,FujiCoin,"$535,840 ",$0.000501,"1,069,887,214","$1,230",0.38%,8.52%,-10.99%
CRYPT,575,CryptCoin,"$353,078 ",$0.058353,"6,050,786",Low Vol,0.49%,0.21%,8.38%
REP,24,Augur,"$279,670,600 ",$25.42,"11,000,000",*,"$6,216,680",0.65%,9.60%
GLC,549,GlobalCoin,"$851,915 ",$0.013072,"65,171,010",Low Vol,0.36%,1.36%,65.49%
GLD,260,GoldCoin,"$4,699,573 ",$0.116181,"40,450,440","$66,991",0.52%,-4.73%,7.84%
FUCK,399,FuckToken,"$742,477 ",$0.017189,"43,193,633",*,"$1,290",-11.81%,-31.02%
SUMO,449,Sumokoin,"$279,944 ",$0.219446,"1,275,687","$1,530",0.42%,0.76%,-9.02%
AGLC,744,AgrolifeCoin,"$41,324 ",$0.006995,"5,907,675",*,Low Vol,0.31%,?
CTO,797,Crypto,"$19,601 ",$0.001792,"10,934,989",Low Vol,0.36%,2.29%,-28.48%
SMC,583,SmartCoin,"$289,500 ",$0.012483,"23,192,062",Low Vol,1.23%,-4.44%,-17.10%
DOT,331,Dotcoin,"$2,032,271 ",$0.008294,"245,043,000",*,"$34,986",-2.14%,3.13%
REE,585,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,0.22%,12.27%,56.82%
HSR,844,Hshare,? ,$26.33,?,*,"$5,251,190",-1.17%,-4.73%
CLAM,145,Clams,"$18,784,833 ",$7.27,"2,585,114",*,"$277,286",-0.20%,1.66%
FCT,26,Factom,"$251,916,655 ",$28.81,"8,745,102",*,"$8,507,170",2.00%,4.04%
CONX,796,Concoin,"$20,298 ",$0.027272,"744,266",Low Vol,0.42%,60.54%,30.28%
GPU,673,GPU Coin,"$87,404 ",$0.002159,"40,477,042",Low Vol,9.08%,10.82%,-1.51%
QTUM,13,Qtum,"$785,059,900 ",$13.31,"59,000,000",*,"$25,739,000",-0.12%,-2.78%
FUZZ,790,FuzzBalls,"$23,228 ",$0.004809,"4,829,945",Low Vol,0.36%,-24.81%,-16.94%
BITEUR,480,bitEUR,"$122,186 ",$1.20,"101,828",*,"$5,835",0.38%,2.29%
INPAY,307,InPay,"$2,724,340 ",$0.272434,"10,000,000",*,"$137,747",1.35%,2.61%
TOP,1010,TopCoin,? ,$0.001705,?,Low Vol,0.36%,7.19%,?
FCN,403,Fantomcoin,"$676,574 ",$0.109298,"6,190,179","$1,497",-2.87%,-3.61%,24.24%
BSC,801,BowsCoin,"$18,115 ",$0.003264,"5,550,102",Low Vol,?,-0.11%,1.79%
BTU,892,Bitcoin Unlim...,? ,$481.00,?,"$12,540",0.00%,-4.26%,-14.22%
FC2,596,FuelCoin,"$213,056 ",$0.002099,"101,526,568",**,Low Vol,-15.54%,0.35%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,-2.86%
JET,474,JetCoin,"$132,959 ",$0.072446,"1,835,265",*,"$1,330",44.72%,88.95%
ZMC,509,ZetaMicron,"$52,561 ",$0.000088,"600,344,291",*,$766,0.38%,101.00%
AUM,734,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,680,893,652 ",$50.94,"52,624,532","$150,254,000",-0.35%,0.80%,11.23%
BENJI,510,BenjiRolls,"$50,120 ",$0.002532,"19,796,177",$955,7.40%,8.64%,61.55%
UNITY,115,SuperNET,"$27,606,520 ",$33.83,"816,061",*,"$2,639",0.52%,-3.44%
AUR,237,Auroracoin,"$6,150,006 ",$0.710315,"8,658,139",**,"$41,089",2.01%,1.14%
XTC,390,TileCoin,"$919,220 ",$0.009192,"100,000,000",*,"$18,683",-1.65%,-3.30%
1ST,80,FirstBlood,"$58,918,831 ",$0.688639,"85,558,371",*,"$2,965,750",-1.09%,2.19%
XTO,363,Tao,"$1,364,305 ",$0.044812,"30,445,024",$882,0.36%,0.35%,-8.87%
BAY,116,BitBay,"$27,270,417 ",$0.027062,"1,007,686,567",*,"$1,239,370",0.80%,17.09%
ALL,705,Allion,"$65,674 ",$0.010594,"6,199,359",Low Vol,0.42%,0.53%,66.11%
EDG,79,Edgeless,"$60,785,880 ",$0.740873,"82,046,288",*,"$787,384",1.11%,1.72%
CTIC2,521,Coimatic 2.0,"$26,110 ",$0.004289,"6,088,250",$687,0.41%,-1.14%,16.04%
RLC,83,iExec RLC,"$51,855,733 ",$0.655814,"79,070,793",*,"$212,480",-0.33%,-2.80%
EDR,179,E-Dinar Coin,"$12,330,310 ",$0.013914,"886,211,988","$513,178",-0.25%,-4.00%,-18.50%
SH,809,Shilling,"$15,282 ",$0.003726,"4,101,500",*,Low Vol,0.36%,105.73%
SBD,283,Steem Dollars,"$3,619,504 ",$1.04,"3,473,646",*,"$139,348",2.55%,5.98%
WAVES,16,Waves,"$530,094,000 ",$5.30,"100,000,000",*,"$9,147,220",1.22%,4.90%
PUT,232,PutinCoin,"$6,387,620 ",$0.031847,"200,570,864","$22,404",12.44%,0.48%,27.88%
RLT,417,RouletteToken,"$494,598 ",$0.049006,"10,092,684",*,"$9,548",0.37%,-11.49%
ALT,301,Altcoin,"$2,977,814 ",$24.37,"122,175",*,"$2,894",0.52%,-3.95%
LMC,177,LoMoCoin,"$12,436,761 ",$0.058168,"213,809,072",*,"$157,216",0.90%,3.86%
ORB,556,Orbitcoin,"$603,918 ",$0.200161,"3,017,163",Low Vol,0.48%,-1.17%,-22.60%
VPRC,785,VapersCoin,"$24,021 ",$0.000031,"780,124,964",Low Vol,0.15%,-2.73%,75.40%
BAC,1051,BitAlphaCoin,? ,$0.002482,?,Low Vol,?,1.73%,18.52%
I0C,559,I0Coin,"$526,450 ",$0.025092,"20,980,628",Low Vol,0.58%,12.73%,-22.60%
BAT,994,BatCoin,? ,$0.000001,?,Low Vol,0.64%,4.60%,9.35%
FUTC,1019,FutCoin,? ,$0.001312,?,Low Vol,0.31%,0.35%,6.19%
BAS,373,BitAsean,"$1,119,515 ",$0.223903,"5,000,000",*,"$72,675",0.57%,55.47%
OMNI,139,Omni,"$20,376,695 ",$36.41,"559,603",*,"$776,406",-0.34%,-7.46%
TOR,502,Torcoin,"$61,569 ",$0.194730,"316,179","$1,156",0.12%,-24.76%,1.50%
MGO,59,MobileGo,"$94,099,497 ",$0.959916,"98,028,887",*,"$363,685",4.04%,-0.26%
XHI,452,HiCoin,"$258,040 ",$0.001360,"189,729,990","$86,942",0.14%,8.98%,-18.53%
CAP,460,Bottlecaps,"$198,989 ",$0.001180,"168,571,982","$1,146",0.29%,-7.52%,-1.28%
ERY,710,Eryllium,"$61,799 ",$0.013068,"4,729,009",Low Vol,0.77%,-10.69%,-3.25%
CAT,639,Catcoin,"$128,245 ",$0.021816,"5,878,550",Low Vol,0.36%,-14.90%,-11.13%
OS76,784,OsmiumCoin,"$24,546 ",$0.027456,"894,026",Low Vol,0.36%,-0.60%,20.16%
ERC,238,EuropeCoin,"$6,145,120 ",$0.620549,"9,902,715","$1,101,220",0.84%,25.25%,206.12%
AXIOM,999,Axiom,? ,$0.008525,?,Low Vol,0.36%,-0.17%,6.95%
CAB,747,Cabbage,"$39,937 ",$0.003804,"10,499,996",*,Low Vol,0.31%,19.59%
STEX,1049,STEX,? ,$0.225900,?,*,Low Vol,0.10%,-7.12%
TOA,197,ToaCoin,"$9,399,442 ",$0.005562,"1,689,905,744","$23,652",-1.35%,-9.93%,8.43%
VAL,618,Valorbit,"$153,655 ",$0.000044,"3,514,588,837",Low Vol,0.36%,?,6.42%
DASHS,1013,Dashs,? ,$0.036903,?,Low Vol,0.42%,22.03%,35.45%
SONG,741,SongCoin,"$42,712 ",$0.001312,"32,565,300",Low Vol,0.36%,-0.81%,59.41%
BTG,1018,Bitgem,? ,$1.00,?,Low Vol,1.44%,3.61%,-8.36%
CVC,45,Civic,"$173,017,500 ",$0.508875,"340,000,000",*,"$3,254,210",-1.22%,-2.92%
BTCS,608,Bitcoin Scrypt,"$173,041 ",$0.010626,"16,284,375",Low Vol,6.49%,-15.02%,69.64%
DYN,272,Dynamic,"$4,069,594 ",$2.29,"1,776,898",*,"$70,110",0.73%,6.48%
TODAY,990,TodayCoin,? ,$0.001312,?,Low Vol,0.31%,-26.58%,-5.21%
BTCR,640,Bitcurrency,"$126,178 ",$0.000744,"169,598,616",*,Low Vol,0.42%,13.87%
PTOY,122,Patientory,"$25,785,130 ",$0.368359,"70,000,000",*,"$2,840,650",-0.09%,5.44%
AIB,1016,Advanced Inte...,? ,$0.008088,?,**,Low Vol,0.36%,3.22%
DIBC,626,DIBCOIN,"$143,265 ",$0.028653,"5,000,000",*,Low Vol,0.36%,1.69%
XOT,912,Internet of T...,? ,$1313.26,?,*,"$1,320",0.38%,7.34%
ABC,915,Alphabit,? ,$11.80,?,*,"$1,041",-0.41%,49.74%
WCT,175,Waves Communi...,"$12,549,352 ",$1.39,"8,996,338",*,"$45,163",-11.52%,-3.25%
611,503,SixEleven,"$58,177 ",$0.138311,"420,627","$2,162",0.29%,-13.15%,8.49%
RAIN,224,Condensate,"$6,873,273 ",$0.125152,"54,919,402","$197,004",-5.87%,-10.96%,169.16%
ZRX,42,0x,"$182,224,500 ",$0.364449,"500,000,000",*,"$6,156,520",2.51%,-6.12%
NEOS,168,NeosCoin,"$14,103,290 ",$4.08,"3,459,920","$746,623",0.47%,-15.94%,38.24%
HEAT,203,HEAT,"$8,379,005 ",$0.296080,"28,299,800",*,"$6,387",0.71%,-14.83%
SCORE,487,Scorecoin,"$105,421 ",$0.003808,"27,680,750","$1,481",0.42%,-1.73%,-19.07%
ZRC,243,ZrCoin,"$5,963,515 ",$1.66,"3,603,093",*,"$110,260",1.29%,26.23%
XOC,522,Xonecoin,"$24,789 ",$0.059021,"420,000",*,$663,0.38%,36.70%
SMOKE,917,Smoke,? ,$0.003990,?,*,$912,-26.98%,-22.71%
CREA,312,Creativecoin,"$2,637,454 ",$0.247374,"10,661,808","$8,410",4.34%,11.24%,39.81%
FXE,455,FuturXe,"$237,029 ",$1.01,"235,421",*,"$45,062",0.42%,0.50%
ABY,236,ArtByte,"$6,252,620 ",$0.007889,"792,537,250",**,"$79,479",1.37%,-0.03%
EXCL,266,ExclusiveCoin,"$4,388,320 ",$1.04,"4,207,442","$134,272",-0.12%,-3.46%,66.43%
NOBL,557,NobleCoin,"$603,499 ",$0.000262,"2,300,673,447",Low Vol,0.38%,-0.65%,26.68%
STX,65,Stox,"$76,619,008 ",$2.59,"29,600,000",*,"$4,255,990",-0.46%,6.01%
CACH,429,CacheCoin,"$377,240 ",$0.089923,"4,195,132","$1,685",0.66%,-9.94%,14.11%
SMART,293,SmartCash,"$3,212,920 ",$0.010551,"304,524,850",*,"$2,367",2.07%,-9.34%
TFL,201,TrueFlip,"$8,604,798 ",$1.38,"6,247,267",*,"$48,441",0.48%,-12.12%
ATX,680,Artex Coin,"$81,815 ",$0.004356,"18,781,750",Low Vol,0.36%,12.34%,114.54%
CFI,63,Cofound.it,"$79,386,125 ",$0.244265,"325,000,000",*,"$622,827",-0.76%,-0.67%
PRN,879,Protean,? ,$0.000044,?,*,"$26,720",0.42%,-49.75%
JINN,536,Jinn,"$7,996,757 ",$136.22,"58,703",*,Low Vol,0.55%,?
XCT,612,C-Bit,"$163,840 ",$0.001125,"145,698,000",Low Vol,61.39%,18.46%,23.04%
IVZ,1023,InvisibleCoin,? ,$0.441825,?,*,Low Vol,0.08%,-2.26%
CFT,407,CryptoForecast,"$601,662 ",$0.013080,"46,000,000",*,"$2,452",0.42%,34.96%
CALC,841,CaliphCoin,$425 ,$0.004875,"87,140",Low Vol,0.52%,131.55%,69.51%
PND,362,Pandacoin,"$1,370,354 ",$0.000042,"32,514,916,898","$2,388",0.20%,-41.67%,26.11%
XAU,1054,Xaucoin,? ,$0.022569,?,Low Vol,?,?,?
PIGGY,435,Piggycoin,"$352,695 ",$0.000728,"484,509,821",$779,18.91%,-19.16%,5.72%
ACC,894,AdCoin,? ,$0.207845,?,"$11,493",14.13%,?,?
SOJ,485,Sojourn,"$110,223 ",$0.230127,"478,964","$5,008",0.42%,-4.67%,100.34%
IFLT,397,InflationCoin,"$752,494 ",$0.000065,"11,516,328,381",*,"$2,393",-4.41%,49.89%
ECOB,158,Ecobit,"$16,062,311 ",$0.036140,"444,444,444",*,"$3,337",0.38%,-1.53%
GAS,36,Gas,"$192,534,726 ",$23.33,"8,253,764",*,"$959,704",0.29%,-5.36%
UR,972,UR,? ,$0.000657,?,Low Vol,0.38%,-36.08%,-41.10%
ROYAL,1008,RoyalCoin,? ,$0.001792,?,Low Vol,0.36%,2.77%,-0.84%
FNC,343,FinCoin,"$1,896,319 ",$0.147245,"12,878,667",*,"$44,865",0.41%,0.24%
LIR,808,LetItRide,"$15,640 ",$0.000437,"35,773,519",*,Low Vol,0.31%,-8.78%
LINDA,394,Linda,"$827,830 ",$0.000140,"5,917,342,854","$6,290",6.89%,-5.81%,-11.12%
EGC,319,EverGreenCoin,"$2,533,538 ",$0.190187,"13,321,301","$178,507",0.24%,-1.39%,-1.76%
ZNY,676,Bitzeny,"$82,645 ",$0.001093,"75,614,500",Low Vol,0.36%,-1.52%,13.65%
GAP,694,Gapcoin,"$71,366 ",$0.006252,"11,415,165",Low Vol,-9.74%,-7.42%,-9.23%
VEN,848,VeChain,? ,$0.243537,?,*,"$3,686,360",-0.51%,-1.91%
MBRS,196,Embers,"$9,629,569 ",$0.192596,"49,998,803",*,"$19,072",0.16%,24.73%
IMPS,804,ImpulseCoin,"$16,817 ",$0.000831,"20,245,510",Low Vol,0.36%,-4.51%,-3.72%
BITOK,896,Bitok,? ,$0.000394,?,*,"$10,846",0.41%,-5.03%
SAN,108,Santiment Net...,"$29,256,871 ",$0.489885,"59,721,917",*,"$2,094,880",1.46%,-6.74%
PRC,664,PRCoin,"$97,466 ",$0.007967,"12,233,600",**,Low Vol,0.38%,-11.53%
COAL,781,BitCoal,"$26,200 ",$0.005822,"4,500,000",Low Vol,0.42%,0.12%,-14.88%
MEOW,702,Kittehcoin,"$66,356 ",$0.000003,"23,905,669,976",Low Vol,-0.08%,7.10%,13.60%
STRAT,15,Stratis,"$592,953,233 ",$6.02,"98,517,507",*,"$13,069,400",-0.13%,-0.35%
