symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,702,083 ",$0.020572,"423,000,000",*,"$55,031",1.23%,25.42%
CPN,738,CompuCoin,"$43,173 ",$0.002201,"19,615,019",Low Vol,-0.95%,9.36%,-22.03%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.92%
BLAS,485,BlakeStar,"$84,424 ",$0.000338,"249,871,072","$1,163",-0.82%,45.04%,-42.60%
CPC,362,Capricoin,"$1,209,026 ",$0.607537,"1,990,045",*,"$52,789",0.03%,7.96%
EOS,25,EOS,"$237,806,524 ",$0.673476,"353,103,190",*,"$9,593,090",-0.76%,10.38%
SIB,137,SIBCoin,"$18,444,898 ",$1.19,"15,454,460","$200,694",-2.14%,17.06%,8.86%
JWL,750,Jewels,"$39,661 ",$0.001965,"20,181,636",*,Low Vol,1.15%,?
GAIN,1035,UGAIN,? ,$0.000415,?,Low Vol,-0.98%,-22.72%,-36.09%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,328,655 ",$0.531462,"2,500,000",*,"$12,856",2.58%,4.28%
ACES,956,Aces,? ,$0.000079,?,*,Low Vol,-0.95%,9.91%
UNIFY,406,Unify,"$624,930 ",$0.035285,"17,711,066","$4,284",-5.36%,12.28%,10.34%
GAIA,582,GAIA,"$291,759 ",$0.012105,"24,101,381",*,Low Vol,-0.86%,69.26%
XBC,231,Bitcoin Plus,"$6,149,318 ",$61.04,"100,737",*,"$63,565",-0.75%,10.25%
MAVRO,1039,Mavro,? ,$0.005070,?,Low Vol,-0.86%,7.41%,-12.30%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,1.65%,-2.97%
KRONE,503,Kronecoin,"$25,066 ",$0.014139,"1,772,900","$2,324",-0.63%,70.17%,9.33%
MONA,122,MonaCoin,"$23,732,840 ",$0.439351,"54,017,950","$38,603",-2.58%,6.05%,-13.14%
CYDER,939,Cyder,? ,$0.000432,?,*,$622,21.17%,51.12%
SPR,146,SpreadCoin,"$16,565,673 ",$1.89,"8,770,057","$81,358",3.70%,27.02%,7.77%
BLITZ,232,Blitzcash,"$6,135,645 ",$1.50,"4,089,612",*,"$18,503",-0.89%,12.96%
OPES,1058,Opescoin,? ,$0.001376,?,Low Vol,-0.95%,9.91%,19.81%
MANA,871,Decentraland,? ,$0.025223,?,*,"$542,600",0.41%,-1.73%
TAG,404,TagCoin,"$639,491 ",$0.111693,"5,725,439","$49,326",1.75%,7.26%,-39.38%
LDOGE,375,LiteDoge,"$997,774 ",$0.000067,"14,845,576,004",*,"$1,451",10.61%,59.47%
EXL,1027,Excelcoin,? ,$0.000393,?,Low Vol,-0.95%,9.91%,-17.67%
TAJ,790,TajCoin,"$25,388 ",$0.003553,"7,145,785",Low Vol,-0.94%,6.63%,10.54%
SNAKE,955,SnakeEyes,? ,$0.049066,?,*,Low Vol,1.13%,4.69%
PWR,862,Powercoin,"$1,965 ",$0.000039,"49,983,870",Low Vol,-0.86%,9.91%,-6.62%
XPM,299,Primecoin,"$2,639,322 ",$0.127832,"20,646,800","$196,927",-0.06%,21.16%,-34.44%
AGLC,754,AgrolifeCoin,"$37,401 ",$0.005896,"6,343,980",*,Low Vol,-0.87%,26.82%
XPTX,463,PlatinumBAR,"$150,093 ",$0.523182,"286,886","$3,619",1.01%,-8.95%,-31.73%
IXC,537,Ixcoin,"$1,370,602 ",$0.065270,"20,999,088",*,Low Vol,-0.96%,11.25%
MTLMC3,767,Metal Music Coin,"$32,605 ",$0.000409,"79,719,140",Low Vol,-0.86%,35.84%,-3.63%
CCRB,343,CryptoCarbon,"$1,655,249 ",$0.464682,"3,562,111",*,"$42,087",-2.48%,2.12%
NOBL,570,NobleCoin,"$370,048 ",$0.000161,"2,303,916,227",Low Vol,-1.22%,-9.96%,-23.68%
