symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,656,198",$0.013309,"425,000,000",*,"$22,981",0.91%,-5.93%
CPN,746,CompuCoin,"$39,261",$0.002002,"19,615,019",Low Vol,1.04%,-18.07%,-17.93%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$63,881",$0.000255,"250,646,992",$946,0.85%,-23.46%,-32.05%
CPC,380,Capricoin,"$1,060,919",$0.533113,"1,990,045",*,"$28,045",0.89%,1.27%
EOS,24,EOS,"$205,764,393",$0.568974,"361,641,117",*,"$4,358,380",-0.44%,1.97%
SIB,152,SIBCoin,"$15,752,023",$1.02,"15,485,517","$144,899",2.23%,-0.23%,-8.38%
JWL,763,Jewels,"$32,914",$0.001631,"20,181,636",*,Low Vol,0.92%,?
XDE2,1029,XDE II,?,$1.46,?,*,Low Vol,0.89%,?
DLISK,801,DAPPSTER,"$21,745",$0.000217,"100,000,000",*,Low Vol,0.91%,18.43%
EOT,407,EOT Token,"$701,740",$0.280696,"2,500,000",*,"$4,896",0.68%,-16.59%
ACES,1048,Aces,?,$0.000072,?,*,Low Vol,0.89%,12.43%
UNIFY,421,Unify,"$575,188",$0.032469,"17,714,949","$6,191",2.00%,8.94%,5.13%
GAIA,589,GAIA,"$262,898",$0.010908,"24,101,381",*,Low Vol,0.88%,4.77%
XBC,244,Bitcoin Plus,"$5,446,446",$53.98,"100,894",*,"$49,115",-1.68%,-5.38%
MAVRO,1054,Mavro,?,$0.004784,?,Low Vol,0.89%,?,-5.67%
LTH,1070,LAthaan,?,$0.000290,?,Low Vol,0.92%,12.83%,?
KRONE,798,Kronecoin,"$22,399",$0.011870,"1,887,050",Low Vol,-8.18%,5.22%,12.67%
MONA,115,MonaCoin,"$24,415,686",$0.451105,"54,124,175","$54,619",0.89%,-2.04%,3.46%
CYDER,926,Cyder,?,$0.000435,?,*,"$2,470",0.89%,42.78%
SPR,143,SpreadCoin,"$17,373,384",$1.97,"8,796,873","$173,597",-0.61%,-3.86%,28.65%
BLITZ,247,Blitzcash,"$5,402,227",$1.32,"4,089,839",*,"$15,456",1.67%,3.41%
OPES,1033,Opescoin,?,$0.001087,?,Low Vol,0.95%,-0.26%,-0.94%
MANA,886,Decentraland,?,$0.018174,?,*,"$254,568",0.30%,-10.10%
TAG,440,TagCoin,"$399,862",$0.069765,"5,731,537","$1,650",-3.34%,-9.42%,-49.86%
LDOGE,417,LiteDoge,"$619,469",$0.000042,"14,848,650,504",*,"$3,002",-2.44%,-23.34%
EXL,1109,Excelcoin,?,$0.000252,?,Low Vol,0.09%,-14.04%,-5.02%
TAJ,774,TajCoin,"$29,133",$0.004052,"7,189,135",Low Vol,0.90%,9.42%,8.59%
VOYA,900,Voyacoin,?,$10.15,?,"$49,701",0.33%,-22.85%,207.11%
PWR,869,Powercoin,"$1,811",$0.000036,"49,983,870",Low Vol,0.89%,-1.31%,-4.24%
XPM,312,Primecoin,"$2,520,223",$0.121800,"20,691,488","$93,471",-0.53%,2.38%,-5.41%
GP,770,GoldPieces,"$29,996",$0.024584,"1,220,161",*,Low Vol,0.26%,-36.92%
XPTX,467,PlatinumBAR,"$191,563",$0.653498,"293,135","$1,365",9.62%,17.72%,14.03%
IXC,544,Ixcoin,"$1,311,131",$0.062437,"20,999,088",*,Low Vol,1.06%,3.49%
XPA,166,XPlay,"$13,144,600",$0.013145,"1,000,000,000",*,"$21,770",0.37%,-0.09%
CCRB,351,CryptoCarbon,"$1,583,711",$0.444599,"3,562,111",*,"$46,121",0.92%,-1.63%
XPD,492,PetroDollar,"$97,245",$0.001520,"63,993,275","$2,553",5.92%,-53.16%,12.61%
PRIMU,1062,Primulon,?,$0.000098,?,Low Vol,0.89%,-10.23%,-7.77%
XPY,629,PayCoin,"$132,580",$0.011235,"11,800,720",Low Vol,0.95%,-19.06%,-9.53%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,9.92%
MIOTA,8,IOTA,"$1,418,886,280",$0.510477,"2,779,530,283",*,"$8,951,060",1.96%,1.24%
FID,925,BITFID,?,$0.108725,?,*,"$2,490",0.89%,13.00%
FIMK,410,FIMKrypto,"$690,080",$0.001196,"577,004,618",*,$806,11.05%,7.89%
BYC,390,Bytecent,"$923,667",$0.517312,"1,785,512","$5,348",0.99%,-0.53%,6.52%
IXT,196,iXledger,"$9,770,344",$0.273076,"35,778,844",*,"$75,550",0.46%,-3.61%
BTCD,50,BitcoinDark,"$99,428,629",$77.14,"1,288,862","$253,942",-1.54%,-2.02%,-4.91%
JNS,545,Janus,"$970,042",$0.045170,"21,475,398",*,Low Vol,0.87%,0.04%
UNITS,643,GameUnits,"$106,724",$0.030730,"3,472,983",*,Low Vol,0.92%,-9.00%
MAR,755,Marijuanacoin,"$35,975",$0.029026,"1,239,379",Low Vol,0.86%,1.56%,-22.83%
SNC,278,SunContract,"$3,798,481",$0.036276,"104,712,011",*,"$397,809",0.92%,0.59%
SNGLS,48,SingularDTV,"$103,996,800",$0.173328,"600,000,000",*,"$418,931",0.81%,-3.77%
MAX,396,MaxCoin,"$832,857",$0.013808,"60,317,013","$4,081",-4.08%,2.58%,9.12%
SNM,118,SONM,"$23,319,327",$0.070375,"331,360,000",*,"$226,795",0.48%,0.95%
SDP,850,SydPak,"$7,837",$0.049216,"159,239",*,Low Vol,0.92%,?
SNT,61,Status,"$75,536,815",$0.021766,"3,470,483,788",*,"$1,159,350",1.36%,1.56%
WGO,555,WavesGo,"$657,589",$0.065779,"9,997,009",*,Low Vol,0.87%,20.95%
MAD,677,SatoshiMadness,"$72,508",$0.000036,"2,000,683,485",*,Low Vol,0.92%,-1.31%
AHT,330,Bowhead,"$2,118,528",$0.264816,"8,000,000",*,"$2,049",0.65%,2.22%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.94%
FEI,1030,Fuda Energy,?,$0.001668,?,Low Vol,-26.67%,-26.71%,-89.38%
UGT,913,UG Token,?,$0.270509,?,*,"$10,462",3.38%,5.03%
FFC,986,FireFlyCoin,?,$0.000072,?,Low Vol,0.92%,0.79%,-4.24%
MAO,466,Mao Zedong,"$204,622",$0.039322,"5,203,745","$1,114",12.56%,5.50%,27.51%
GAIN,1051,UGAIN,?,$0.000942,?,Low Vol,0.92%,104.80%,3.73%
GUC,995,GoldUnionCoin,?,$0.434935,?,*,Low Vol,0.89%,-1.56%
