symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.22%,4.99%
XBY,205,XTRABYTES,"$9,735,414 ",$0.023042,"422,500,000",*,"$79,702",-5.35%,7.97%
CPN,705,CompuCoin,"$70,192 ",$0.003578,"19,615,019",Low Vol,5.53%,5.85%,1.31%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.35%,3.24%
BLAS,489,BlakeStar,"$139,058 ",$0.000561,"247,960,432",$951,0.43%,4.03%,-2.44%
CPC,382,Capricoin,"$1,286,578 ",$0.646507,"1,990,045",*,"$271,273",-0.46%,6.46%
CREVA,717,CrevaCoin,"$60,343 ",$0.001658,"36,390,750",Low Vol,2.39%,-4.97%,-9.08%
EOS,28,EOS,"$306,668,386 ",$0.928020,"330,454,501",*,"$27,197,800",-0.43%,10.34%
SIB,138,SIBCoin,"$22,330,248 ",$1.45,"15,379,276","$1,123,680",3.26%,-15.93%,29.58%
JWL,757,Jewels,"$37,962 ",$0.001881,"20,181,636",*,Low Vol,0.35%,3.24%
GAIN,1033,UGAIN,? ,$0.000505,?,Low Vol,0.31%,73.81%,-31.16%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,686,465 ",$0.674586,"2,500,000",*,"$24,320",5.98%,-34.94%
ACES,1028,Aces,? ,$0.000262,?,*,Low Vol,-3.61%,180.47%
UNIFY,419,Unify,"$692,910 ",$0.039856,"17,385,378","$3,894",1.07%,-0.80%,-9.70%
GAIA,580,GAIA,"$386,736 ",$0.016046,"24,101,381",*,Low Vol,-2.86%,13.01%
XBC,213,Bitcoin Plus,"$8,707,335 ",$86.83,"100,276",*,"$135,717",0.66%,9.07%
XBB,337,Boolberry,"$2,451,239 ",$0.257146,"9,532,480","$105,036",0.31%,3.26%,8.53%
MAVRO,1068,Mavro,? ,$0.005643,?,Low Vol,0.35%,3.24%,-11.59%
LTH,1057,LAthaan,? ,$0.000367,?,Low Vol,0.35%,3.24%,14.53%
KRONE,894,Kronecoin,? ,$0.045504,?,"$22,812",2.19%,?,?
MONA,111,MonaCoin,"$30,838,932 ",$0.573683,"53,756,050","$605,292",-0.18%,11.88%,20.72%
SPR,158,SpreadCoin,"$16,997,229 ",$1.95,"8,704,431","$44,596",2.80%,-1.43%,-32.23%
BLITZ,223,Blitzcash,"$8,023,296 ",$1.96,"4,086,055",*,"$230,339",0.61%,-0.22%
OPES,1076,Opescoin,? ,$0.001369,?,Low Vol,-0.08%,3.86%,?
TAG,342,TagCoin,"$2,320,767 ",$0.407000,"5,702,130","$471,279",-1.17%,45.31%,10.44%
LDOGE,391,LiteDoge,"$1,154,328 ",$0.000078,"14,838,041,003",*,"$3,726",-12.93%,-11.39%
EXL,951,Excelcoin,? ,$0.001380,?,Low Vol,0.63%,0.23%,-40.48%
TAJ,800,TajCoin,"$23,744 ",$0.003394,"6,995,344",Low Vol,0.35%,6.76%,-15.73%
SNAKE,1061,SnakeEyes,? ,$0.081017,?,*,Low Vol,0.29%,11.39%
PWR,851,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,0.35%,3.24%,-0.09%
XPM,229,Primecoin,"$7,581,780 ",$0.369390,"20,525,136","$1,171,530",-0.42%,27.90%,-11.85%
AGLC,694,AgrolifeCoin,"$80,703 ",$0.013086,"6,166,887",*,Low Vol,?,?
XPTX,468,PlatinumBAR,"$230,703 ",$0.855325,"269,725","$2,671",0.30%,-22.93%,97.41%
IXC,548,Ixcoin,"$1,856,624 ",$0.088414,"20,999,088",*,Low Vol,0.35%,12.90%
MTLMC3,752,Metal Music Coin,"$40,105 ",$0.000503,"79,719,140",Low Vol,0.43%,4.70%,11.69%
PLU,200,Pluton,"$10,132,419 ",$11.92,"850,000",*,"$114,702",-0.01%,-0.22%
NOBL,423,NobleCoin,"$633,593 ",$0.000275,"2,302,334,191",$580,0.31%,15.13%,-0.17%
PRIMU,974,Primulon,? ,$0.000184,?,Low Vol,0.63%,107.13%,10.18%
XPY,603,PayCoin,"$262,436 ",$0.022249,"11,795,306",**,Low Vol,0.31%,3.42%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$1,998,676,841 ",$0.719070,"2,779,530,283",*,"$32,928,900",-0.62%,15.26%
FID,873,BITFID,? ,$0.095865,?,*,"$455,715",0.03%,17.32%
FIMK,397,FIMKrypto,"$1,085,346 ",$0.001881,"577,004,618",*,"$1,153",6.40%,15.60%
BYC,396,Bytecent,"$1,098,975 ",$0.623528,"1,762,511","$6,109",-2.26%,4.92%,-8.68%
IXT,159,iXledger,"$16,955,057 ",$0.473885,"35,778,844",*,"$221,011",1.49%,9.68%
BTCD,42,BitcoinDark,"$183,523,664 ",$142.39,"1,288,862","$1,493,930",1.18%,10.79%,115.92%
JNS,340,Janus,"$2,388,852 ",$0.112931,"21,153,198",*,$541,0.35%,9.95%
UNITS,649,GameUnits,"$128,931 ",$0.037124,"3,472,983",*,Low Vol,0.35%,-10.45%
MAR,699,Marijuanacoin,"$75,293 ",$0.063824,"1,179,709",Low Vol,0.23%,-6.92%,-7.31%
SNC,266,SunContract,"$5,169,413 ",$0.050167,"103,043,888",*,"$72,472",-0.56%,-1.50%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.42%
SNGLS,63,SingularDTV,"$93,535,800 ",$0.155893,"600,000,000",*,"$1,126,570",0.72%,5.04%
MAX,300,MaxCoin,"$3,692,042 ",$0.061389,"60,141,549","$809,766",2.70%,63.42%,-17.60%
SNM,137,SONM,"$22,591,959 ",$0.068180,"331,360,000",*,"$386,960",1.89%,7.42%
SDP,835,SydPak,"$10,310 ",$0.064780,"159,152",*,Low Vol,18.66%,18.42%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$140,298,819 ",$0.040426,"3,470,483,788",*,"$9,501,360",3.13%,30.17%
WGO,405,WavesGo,"$854,630 ",$0.085489,"9,996,979",*,"$2,905",5.62%,11.53%
MAD,679,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.46%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.76%
AXF,893,AxFunds,? ,$0.035615,?,"$28,281",-3.25%,-4.37%,-43.52%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.62%,-25.07%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.38%
FFC,998,FireFlyCoin,? ,$0.000092,?,Low Vol,0.35%,1.74%,-17.86%
MAO,491,Mao Zedong,"$137,683 ",$0.026458,"5,203,745","$2,100",0.63%,-3.95%,2.39%
XDE2,1088,XDE II,? ,$1.43,?,*,Low Vol,?,3.75%
GUC,973,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.35%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.73%
SHDW,584,Shadow Token,"$369,996 ",$0.052857,"7,000,000",*,Low Vol,7.09%,-3.08%
USDE,487,USDe,"$156,094 ",$0.000138,"1,134,123,829","$3,139",0.35%,16.10%,-93.38%
DTB,169,Databits,"$15,383,205 ",$0.676250,"22,747,809",*,"$66,373",0.10%,1.14%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,0.31%,3.93%
TSE,733,Tattoocoin (S...,"$49,780 ",$0.000551,"90,421,856",*,Low Vol,0.35%,-0.87%
GUN,702,Guncoin,"$71,705 ",$0.000377,"190,397,878",Low Vol,0.41%,0.82%,-15.51%
GUP,164,Matchpool,"$16,194,000 ",$0.215920,"75,000,000",*,"$315,294",-0.98%,7.68%
PCN,983,PeepCoin,? ,$0.000046,?,*,Low Vol,0.63%,3.57%
