symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TYCHO,879,Tychocoin,? ,$0.132407,?,"$15,088",-1.80%,-1.06%,22.63%
NYC,528,NewYorkCoin,"$671,843 ",$0.000011,"59,719,935,819",Low Vol,-12.04%,-51.62%,-46.41%
CARBON,514,Carboncoin,"$1,222,925 ",$0.000079,"15,391,983,431",Low Vol,1.98%,96.82%,45.78%
YBC,149,YbCoin,"$15,523,428 ",$5.14,"3,020,475",*,"$88,187",-0.22%,0.40%
XBG,938,BTCGold,? ,$0.015096,?,Low Vol,1.98%,22.23%,321.33%
BET,1051,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.63%,-71.77%
CMP,258,Compcoin,"$4,252,844 ",$1.07,"3,960,260","$18,103",2.10%,-24.72%,-3.09%
FBC,867,FiboCoins,? ,$0.053684,?,"$37,154",-0.26%,-2.92%,-8.72%
GRWI,863,Growers Inter...,? ,$0.794521,?,*,"$52,686",1.96%,-1.59%
HUC,335,HunterCoin,"$1,682,299 ",$0.089542,"18,787,720","$40,786",4.71%,-2.78%,9.65%
PEPE,344,PepeCoin,"$1,599,622 ",$0.160041,"9,995,078","$54,243",4.24%,-9.40%,20.69%
LSK,22,Lisk,"$319,292,139 ",$2.87,"111,246,965",*,"$23,364,500",-2.76%,5.69%
VGC,1016,VegasCoin,? ,$0.000636,?,Low Vol,1.98%,-14.59%,-6.16%
BDL,881,Bitdeal,? ,$0.081674,?,"$13,734",3.78%,-14.11%,-24.95%
TTC,639,TittieCoin,"$100,170 ",$0.000080,"1,259,816,434",Low Vol,1.93%,-1.62%,-28.65%
SPORT,983,SportsCoin,? ,$0.001549,?,*,Low Vol,2.02%,-1.59%
VLT,584,Veltor,"$180,812 ",$0.325873,"554,855",Low Vol,1.96%,-34.27%,57.04%
BUMBA,719,BumbaCoin,"$40,520 ",$0.001827,"22,173,448",Low Vol,-13.13%,-33.40%,-34.40%
GRT,662,Grantcoin,"$84,257 ",$0.002000,"42,128,411",*,Low Vol,2.66%,-1.79%
GRS,204,Groestlcoin,"$7,372,823 ",$0.108073,"68,220,764","$229,407",1.76%,-6.18%,-0.62%
BLZ,791,BlazeCoin,"$17,717 ",$0.000029,"608,557,394",Low Vol,8.82%,3.90%,10.28%
BLU,523,BlueCoin,"$754,715 ",$0.001313,"574,683,675",Low Vol,-0.82%,1.20%,24.69%
PEPECASH,195,Pepe Cash,"$8,536,454 ",$0.012162,"701,884,009",*,"$13,552",5.03%,0.28%
1337,328,1337,"$1,838,941 ",$0.000079,"23,271,662,929",*,"$4,511",1.91%,0.07%
MARS,684,Marscoin,"$67,404 ",$0.002384,"28,279,074",Low Vol,-1.31%,-7.71%,-17.96%
DOLLAR,781,Dollar Online,"$19,853 ",$0.026338,"753,776",Low Vol,1.98%,0.38%,-30.11%
FLAX,660,Flaxscript,"$86,117 ",$0.015496,"5,557,256",Low Vol,0.72%,-2.90%,4.13%
RUSTBITS,510,Rustbits,"$2,204,207 ",$0.062441,"35,300,866",*,Low Vol,3.38%,29.79%
GBRC,960,Global Busine...,? ,$0.000079,?,Low Vol,1.96%,-34.39%,-3.12%
SC,34,Siacoin,"$190,109,829 ",$0.006604,"28,789,078,109","$5,083,590",0.96%,-3.65%,-11.66%
FTC,185,Feathercoin,"$9,841,082 ",$0.056965,"172,756,040","$1,033,530",1.16%,-3.66%,6.70%
GRE,356,Greencoin,"$1,290,900 ",$0.000392,"3,290,636,641",*,$568,1.56%,-73.57%
GRC,162,GridCoin,"$12,942,420 ",$0.033159,"390,312,753","$140,422",2.82%,0.81%,9.52%
BLK,139,BlackCoin,"$18,164,539 ",$0.237987,"76,325,759",*,"$1,202,370",0.83%,-0.78%
WGR,136,Wagerr,"$18,710,469 ",$0.102243,"183,000,000",*,"$100,943",1.49%,1.90%
SPRTS,511,Sprouts,"$2,133,079 ",$0.000005,"401,366,602,920",*,Low Vol,3.00%,-11.81%
BLC,614,Blakecoin,"$123,276 ",$0.008152,"15,122,697",Low Vol,1.38%,-19.17%,-10.94%
DCRE,1048,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,882,Mind Gene,? ,$0.011520,?,"$11,167",1.98%,4.00%,16.28%
XCXT,414,CoinonatX,"$409,972 ",$0.036032,"11,378,156","$4,533",10.97%,20.20%,4.26%
CBD,1021,CBD Crystals,? ,$0.001311,?,*,Low Vol,1.96%,-9.79%
SHA,959,SHACoin,? ,$0.000636,?,Low Vol,1.98%,-12.52%,-22.50%
MARX,951,MarxCoin,? ,$0.001020,?,Low Vol,3.89%,-24.98%,-25.27%
MXT,513,MarteXcoin,"$1,321,580 ",$0.482278,"2,740,287",Low Vol,?,?,-1.98%
MUSIC,222,Musicoin,"$5,926,103 ",$0.020020,"296,010,626","$509,806",1.09%,6.53%,30.68%
RADS,138,Radium,"$18,614,229 ",$5.59,"3,329,398",*,"$331,786",0.84%,-4.07%
KASHH,992,KashhCoin,? ,$0.000071,?,*,Low Vol,-2.39%,-7.42%
RUPX,436,Rupaya,"$229,591 ",$0.042855,"5,357,384","$3,430",2.42%,-11.02%,83.90%
EMC2,197,Einsteinium,"$8,244,154 ",$0.038656,"213,268,600","$215,202",2.21%,-2.00%,-17.32%
CBX,358,Crypto Bullion,"$1,235,292 ",$1.24,"1,000,034","$12,870",1.99%,16.53%,1.85%
HLB,853,Lepaoquan,? ,$0.018075,?,*,"$159,705",0.70%,0.35%
GB,583,GoldBlocks,"$196,936 ",$0.013095,"15,039,045",Low Vol,0.03%,-9.09%,-16.89%
LKC,948,LinkedCoin,? ,$0.000159,?,Low Vol,1.98%,-34.39%,-40.53%
DON,982,Donationcoin,? ,$0.000596,?,**,Low Vol,27.47%,5.44%
CTR,330,Centra,"$1,735,665 ",$0.528803,"3,282,252",*,"$12,254",-0.20%,-7.98%
FJC,537,FujiCoin,"$511,159 ",$0.000480,"1,065,261,332",Low Vol,1.89%,-7.66%,-11.89%
CRYPT,553,CryptCoin,"$318,947 ",$0.052716,"6,050,247",Low Vol,1.98%,-17.83%,-31.08%
REP,28,Augur,"$231,360,800 ",$21.03,"11,000,000",*,"$3,188,930",1.45%,-3.80%
GLC,530,GlobalCoin,"$649,835 ",$0.009971,"65,171,010",Low Vol,23.45%,3.37%,-5.10%
GLD,248,GoldCoin,"$4,621,432 ",$0.114272,"40,442,380","$208,688",5.59%,0.56%,5.98%
FUCK,361,FuckToken,"$1,182,668 ",$0.027381,"43,193,633",*,"$1,726",-0.19%,-1.23%
SUMO,415,Sumokoin,"$393,128 ",$0.317808,"1,236,999",$899,1.98%,-17.13%,-4.07%
CTO,792,Crypto,"$17,307 ",$0.001589,"10,891,356",Low Vol,1.98%,-28.77%,-59.21%
SMC,568,SmartCoin,"$242,406 ",$0.010460,"23,175,630",Low Vol,2.41%,-33.15%,-40.63%
DOT,332,Dotcoin,"$1,719,028 ",$0.007039,"244,206,500",*,"$11,916",5.51%,-4.22%
REE,567,ReeCoin,"$245,660 ",$0.019863,"12,367,704",Low Vol,1.98%,-1.59%,22.73%
HSR,840,Hshare,? ,$14.03,?,*,"$8,525,250",-5.65%,-13.40%
CLAM,141,Clams,"$17,697,660 ",$6.86,"2,579,860",*,"$535,542",2.53%,-2.10%
FCT,31,Factom,"$209,146,110 ",$23.92,"8,745,102",*,"$5,216,950",0.98%,-4.05%
CONX,803,Concoin,"$11,734 ",$0.015766,"744,266",Low Vol,?,1.22%,-28.20%
GPU,653,GPU Coin,"$91,334 ",$0.002256,"40,477,042",Low Vol,-1.41%,-2.83%,49.55%
QTUM,14,Qtum,"$628,804,300 ",$10.66,"59,000,000",*,"$25,019,400",-0.75%,-5.29%
FUZZ,789,FuzzBalls,"$18,674 ",$0.003866,"4,829,945",Low Vol,-8.07%,-6.13%,-30.87%
BITEUR,457,bitEUR,"$122,612 ",$1.20,"102,077",*,"$15,263",1.05%,-2.72%
INPAY,300,InPay,"$2,411,780 ",$0.241178,"10,000,000",*,"$169,430",2.51%,-3.91%
FCN,531,Fantomcoin,"$639,371 ",$0.103288,"6,190,179",Low Vol,1.96%,-2.73%,3.22%
BSC,797,BowsCoin,"$14,331 ",$0.002582,"5,550,102",Low Vol,1.96%,-7.29%,-23.80%
BTU,891,Bitcoin Unlim...,? ,$425.01,?,"$4,966",-12.37%,-16.50%,-31.84%
FC2,580,FuelCoin,"$205,690 ",$0.002026,"101,523,662",**,Low Vol,1.98%,-8.75%
RICHX,1053,RichCoin,? ,$0.006138,?,Low Vol,?,-0.63%,-2.17%
JET,476,JetCoin,"$70,184 ",$0.038242,"1,835,265",*,"$2,273",1.96%,-7.97%
ZMC,764,ZetaMicron,"$23,849 ",$0.000040,"600,344,291",*,Low Vol,2.02%,-1.59%
AUM,698,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,451,662,453 ",$46.64,"52,570,057","$227,439,000",0.54%,-0.24%,7.95%
LTB,464,LiteBar,"$104,725 ",$0.146347,"715,593",$577,-20.38%,5.16%,-36.83%
UNITY,503,SuperNET,"$25,421,191 ",$31.15,"816,061",*,Low Vol,0.32%,-1.29%
AUR,231,Auroracoin,"$5,508,481 ",$0.636220,"8,658,139",**,"$22,061",1.54%,-4.70%
XTC,377,TileCoin,"$942,562 ",$0.009426,"100,000,000",*,"$25,258",3.10%,-2.61%
SPACE,683,SpaceCoin,"$67,716 ",$0.003552,"19,061,713",Low Vol,1.96%,-73.91%,-11.46%
1ST,79,FirstBlood,"$53,216,365 ",$0.621989,"85,558,371",*,"$1,475,610",1.27%,-4.22%
XTO,516,Tao,"$1,102,853 ",$0.036230,"30,440,255",Low Vol,2.02%,-0.39%,19.30%
CAT,847,BlockCAT,? ,$3.07,?,*,"$558,655",3.47%,-11.27%
611,705,SixEleven,"$54,171 ",$0.128902,"420,253",Low Vol,1.98%,-5.33%,2.15%
ALL,714,Allion,"$45,068 ",$0.007270,"6,199,359",Low Vol,1.98%,-4.21%,-16.45%
EDG,74,Edgeless,"$59,873,033 ",$0.729747,"82,046,288",*,"$1,928,530",0.55%,-13.19%
FRN,569,Francs,"$238,254 ",$0.062193,"3,830,860",Low Vol,1.59%,-4.46%,-12.17%
CTIC2,746,Coimatic 2.0,"$29,595 ",$0.005213,"5,676,750",Low Vol,1.99%,-4.81%,7.43%
RLC,81,iExec RLC,"$51,004,141 ",$0.645044,"79,070,793",*,"$715,081",1.32%,-11.09%
EDR,160,E-Dinar Coin,"$13,500,553 ",$0.015234,"886,211,988","$608,357",2.78%,1.70%,7.35%
SH,799,Shilling,"$13,872 ",$0.003416,"4,060,400",*,Low Vol,1.98%,27.67%
SBD,277,Steem Dollars,"$3,202,491 ",$0.931006,"3,439,818",*,"$210,449",1.50%,17.31%
WAVES,17,Waves,"$421,362,000 ",$4.21,"100,000,000",*,"$3,459,610",1.06%,-5.67%
PUT,237,PutinCoin,"$5,167,853 ",$0.025766,"200,566,364","$43,072",2.02%,-30.45%,17.98%
RLT,422,RouletteToken,"$323,773 ",$0.032080,"10,092,684",*,"$12,311",-18.09%,-33.62%
ALT,337,Altcoin,"$1,673,031 ",$13.69,"122,175",*,$929,0.98%,-10.91%
LMC,179,LoMoCoin,"$11,047,797 ",$0.051724,"213,591,311",*,"$251,375",0.05%,-3.86%
ORB,527,Orbitcoin,"$702,463 ",$0.233019,"3,014,615",Low Vol,2.03%,0.34%,-20.21%
VPRC,804,VapersCoin,"$11,589 ",$0.000015,"780,124,964",Low Vol,1.33%,5.72%,0.92%
BAC,1003,BitAlphaCoin,? ,$0.002741,?,Low Vol,1.98%,28.12%,-0.23%
I0C,536,I0Coin,"$516,052 ",$0.024597,"20,980,473",Low Vol,1.53%,21.45%,-12.29%
BAT,979,BatCoin,? ,$0.000001,?,Low Vol,4.65%,10.33%,57.65%
FUTC,995,FutCoin,? ,$0.001232,?,Low Vol,1.98%,1.69%,-3.12%
BAS,334,BitAsean,"$1,686,850 ",$0.337370,"5,000,000",*,"$130,120",5.62%,-34.34%
OMNI,147,Omni,"$16,430,528 ",$29.36,"559,579",*,"$787,035",1.32%,8.88%
TOR,455,Torcoin,"$124,765 ",$0.394604,"316,179","$1,997",72.92%,105.26%,125.42%
MGO,59,MobileGo,"$88,261,877 ",$0.900366,"98,028,887",*,"$397,818",-1.80%,-11.38%
XHI,433,HiCoin,"$264,396 ",$0.001394,"189,729,990","$80,216",-0.13%,2.44%,-11.03%
CAP,582,Bottlecaps,"$199,826 ",$0.001192,"167,650,275",Low Vol,1.96%,-4.39%,-5.94%
ERY,480,Eryllium,"$60,627 ",$0.012827,"4,726,696","$2,762",1.98%,2.25%,-3.27%
BAY,120,BitBay,"$22,821,227 ",$0.022647,"1,007,679,820",*,"$128,764",2.25%,0.78%
OS76,779,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,5.46%
ERC,319,EuropeCoin,"$2,000,053 ",$0.202205,"9,891,214","$16,890",0.48%,-3.88%,12.28%
AXIOM,1028,Axiom,? ,$0.007866,?,Low Vol,1.98%,0.38%,-1.86%
CAB,753,Cabbage,"$27,947 ",$0.002662,"10,499,996",*,Low Vol,1.98%,-9.68%
STEX,931,STEX,? ,$0.210480,?,*,Low Vol,0.32%,-1.29%
TOA,190,ToaCoin,"$9,186,904 ",$0.005442,"1,688,101,864","$34,253",1.95%,-0.35%,-0.78%
VAL,603,Valorbit,"$139,553 ",$0.000040,"3,512,882,123",Low Vol,1.98%,-1.57%,-3.07%
DASHS,990,Dashs,? ,$0.033449,?,Low Vol,11.29%,-2.40%,50.82%
AGLC,734,AgrolifeCoin,"$34,159 ",$0.005879,"5,809,825",*,Low Vol,-53.84%,-1.59%
BTG,1026,Bitgem,? ,$0.882871,?,Low Vol,1.96%,-4.72%,-10.69%
GNO,39,Gnosis,"$171,572,651 ",$155.33,"1,104,590",*,"$1,391,440",-0.22%,-7.85%
XPTX,638,PlatinumBAR,"$101,537 ",$0.401853,"252,673",Low Vol,1.98%,-23.11%,10.20%
DYN,276,Dynamic,"$3,276,223 ",$1.85,"1,773,481",*,"$71,692",1.98%,-6.10%
TODAY,1006,TodayCoin,? ,$0.001232,?,Low Vol,1.98%,-10.27%,-38.60%
BTCR,674,Bitcurrency,"$74,857 ",$0.000441,"169,598,616",*,Low Vol,2.00%,-15.21%
PTOY,133,Patientory,"$19,394,130 ",$0.277059,"70,000,000",*,"$629,054",2.53%,-8.20%
AIB,999,Advanced Inte...,? ,$0.007151,?,**,Low Vol,24.88%,12.64%
DIBC,449,DIBCOIN,"$162,488 ",$0.032498,"5,000,000",*,"$1,949",7.44%,42.21%
XOT,919,Internet of T...,? ,$1072.60,?,*,$616,1.98%,32.85%
ABC,912,Alphabit,? ,$11.35,?,*,$991,2.00%,-6.21%
WCT,180,Waves Communi...,"$10,652,564 ",$1.18,"8,996,338",*,"$12,542",12.85%,-6.83%
BTB,555,BitBar,"$300,542 ",$8.88,"33,838",Low Vol,2.16%,-6.08%,-19.45%
RAIN,256,Condensate,"$4,284,352 ",$0.079065,"54,187,371","$105,409",1.91%,22.16%,81.26%
ZRX,36,0x,"$185,019,000 ",$0.370038,"500,000,000",*,"$10,918,800",3.63%,6.60%
NEOS,182,NeosCoin,"$10,494,152 ",$3.04,"3,455,422","$369,757",4.24%,-7.94%,-2.98%
HEAT,206,HEAT,"$7,198,734 ",$0.255101,"28,219,152",*,"$8,247",18.05%,7.29%
SCORE,616,Scorecoin,"$121,660 ",$0.004417,"27,542,125",Low Vol,2.02%,-8.81%,3.67%
ZRC,266,ZrCoin,"$3,592,818 ",$1.13,"3,188,911",*,"$61,388",0.54%,-15.73%
XOC,796,Xonecoin,"$14,464 ",$0.034439,"420,000",*,Low Vol,?,-5.21%
SMOKE,915,Smoke,? ,$0.004960,?,*,$780,-0.27%,-5.08%
STS,562,Stress,"$265,449 ",$0.000470,"565,134,332",Low Vol,?,-3.03%,-8.24%
FXE,439,FuturXe,"$224,456 ",$0.953425,"235,421",*,"$26,659",1.98%,-6.07%
ABY,228,ArtByte,"$5,575,048 ",$0.007034,"792,537,250",**,"$71,912",3.08%,-3.83%
EXCL,274,ExclusiveCoin,"$3,367,129 ",$0.801234,"4,202,429","$40,331",0.47%,-0.05%,26.43%
XPD,658,PetroDollar,"$87,737 ",$0.001371,"63,993,275",Low Vol,1.89%,-6.03%,36.19%
STX,70,Stox,"$66,215,496 ",$2.24,"29,600,000",*,"$1,479,870",0.02%,-4.33%
CACH,418,CacheCoin,"$347,581 ",$0.082853,"4,195,132","$2,396",6.38%,-6.86%,19.13%
SMART,275,SmartCash,"$3,316,731 ",$0.011787,"281,381,700",*,"$4,047",1.58%,-8.21%
ATX,685,Artex Coin,"$67,151 ",$0.003575,"18,781,750",Low Vol,1.98%,14.85%,87.89%
CFI,71,Cofound.it,"$64,656,475 ",$0.198943,"325,000,000",*,"$556,409",0.43%,-4.05%
BIRDS,1009,Birds,? ,$0.000040,?,Low Vol,-38.80%,-4.80%,-67.85%
JINN,203,Jinn,"$7,407,321 ",$126.18,"58,703",*,"$1,009",0.23%,-4.74%
XCT,625,C-Bit,"$111,895 ",$0.000768,"145,634,500",Low Vol,1.98%,-15.71%,-36.93%
IVZ,1015,InvisibleCoin,? ,$0.404927,?,*,Low Vol,1.98%,-1.04%
CFT,399,CryptoForecast,"$551,954 ",$0.011999,"46,000,000",*,"$2,085",1.98%,62.75%
CALC,837,CaliphCoin,$157 ,$0.001798,"87,140",Low Vol,0.54%,-26.92%,28.02%
PND,321,Pandacoin,"$1,965,367 ",$0.000060,"32,514,916,898","$5,900",1.51%,8.76%,83.38%
XAU,1012,Xaucoin,? ,$0.019029,?,Low Vol,1.98%,?,-3.12%
PIGGY,408,Piggycoin,"$472,430 ",$0.000975,"484,470,815",$978,-6.41%,48.28%,56.42%
SOJ,446,Sojourn,"$183,433 ",$0.389236,"471,264","$11,064",33.05%,25.85%,320.76%
IFLT,407,InflationCoin,"$476,791 ",$0.000043,"11,044,134,661",*,"$1,675",-0.90%,-8.55%
ECOB,151,Ecobit,"$14,911,867 ",$0.033552,"444,444,444",*,"$1,798",1.99%,-2.17%
GAS,65,Gas,"$69,985,883 ",$23.91,"2,927,312",*,"$1,443,800",-0.48%,-9.00%
UR,937,UR,? ,$0.001122,?,Low Vol,-0.99%,20.15%,-15.19%
ROYAL,969,RoyalCoin,? ,$0.001668,?,Low Vol,1.98%,-1.59%,-9.10%
FNC,325,FinCoin,"$1,864,844 ",$0.144801,"12,878,667",*,"$63,803",1.98%,-0.41%
LIR,798,LetItRide,"$14,203 ",$0.000397,"35,752,076",*,Low Vol,1.98%,16.95%
LINDA,390,Linda,"$709,677 ",$0.000121,"5,869,121,149","$6,129",1.63%,-12.07%,-39.15%
EGC,311,EverGreenCoin,"$2,138,015 ",$0.160496,"13,321,301","$68,521",-0.06%,-7.04%,18.47%
MNY,550,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,671,Bitzeny,"$78,101 ",$0.001033,"75,614,500",Low Vol,1.98%,-1.55%,8.80%
GAP,680,Gapcoin,"$70,160 ",$0.006158,"11,394,249",Low Vol,1.98%,-1.88%,-3.74%
VEN,841,VeChain,? ,$0.232638,?,*,"$7,479,220",-0.23%,?
MBRS,196,Embers,"$8,345,600 ",$0.166912,"50,000,000",*,"$16,226",-4.33%,-20.86%
IMPS,800,ImpulseCoin,"$13,327 ",$0.000658,"20,245,510",Low Vol,?,-4.06%,-16.66%
BITOK,888,Bitok,? ,$0.000760,?,*,"$6,929",3.40%,-4.88%
SAN,117,Santiment Net...,"$23,276,020 ",$0.389740,"59,721,917",*,"$1,191,390",0.56%,-7.19%
PRC,473,PRCoin,"$81,779 ",$0.006753,"12,109,200",**,"$27,244",1.98%,-40.55%
COAL,790,BitCoal,"$18,592 ",$0.004132,"4,500,000",Low Vol,-0.88%,-11.87%,-34.26%
MEOW,697,Kittehcoin,"$57,216 ",$0.000002,"23,905,669,976",Low Vol,0.91%,11.97%,31.07%
STRAT,15,Stratis,"$528,991,163 ",$5.37,"98,512,999",*,"$11,816,200",2.49%,-0.29%
PLBT,110,Polybius,"$27,157,308 ",$7.20,"3,772,687",*,"$60,087",0.72%,-5.92%
