symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,801,390",$0.028014,"100,000,000",*,"$14,645",0.33%
Scorecoin,499,SCORE,SCORE,"$305,997",$0.010083,"30,346,591","$1,097",24.76%,24.74%
LIFE,978,LIFE,LIFE,?,$0.000085,?,*,"$28,536",-34.87%
Compcoin,161,CMP,CMP,"$16,690,058",$3.88,"4,299,456","$42,934",-13.16%,-21.33%
Monetha,165,MTH,MTH,"$16,253,227",$0.074962,"216,819,832",*,"$264,605",-1.20%
Cyder,1032,CYDER,CYDER,?,$0.000222,?,*,$545,0.18%
ExchangeN,525,EXN,EXN,"$138,342",$0.027126,"5,100,000",*,"$5,932",11.95%
BitDice,178,CSNO,CSNO,"$14,319,060",$0.204558,"70,000,000",*,"$168,656",-5.74%
EOS,26,EOS,EOS,"$216,262,698",$0.505964,"427,427,047",*,"$5,183,390",0.08%
FUNCoin,646,FUNC,FUNC,"$273,057",$0.046688,"5,848,581",*,Low Vol,0.48%
DomRaider,984,DRT,DRT,?,$0.032198,?,*,"$22,380",-8.20%
Populous,33,PPT,PPT,"$186,314,531",$4.52,"41,252,246",*,"$285,909",7.79%
RouletteToken,465,RLT,RLT,"$564,208",$0.055737,"10,122,690",*,"$7,465",5.51%
BlackCoin,181,BLK,BLK,"$14,108,888",$0.184550,"76,450,220",*,"$243,713",3.37%
Monero,10,XMR,XMR,"$1,389,929,723",$91.05,"15,266,337","$59,166,600",-0.20%,1.82%
Zilbercoin,1024,ZBC,ZBC,?,$0.033026,?,*,"$1,076",-4.86%
Sativacoin,763,STV,STV,"$68,545",$0.009674,"7,085,254",Low Vol,0.09%,-8.98%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1170,XRY,XRY,?,$0.046416,?,Low Vol,0.18%,?
LTBcoin,735,LTBC,LTBC,"$88,879",$0.000180,"493,863,915",*,Low Vol,0.73%
Unobtanium,200,UNO,UNO,"$12,157,218",$61.45,"197,832","$11,192",0.86%,-8.19%
CrevaCoin,881,CREVA,CREVA,"$18,172",$0.000499,"36,390,750",Low Vol,0.18%,-22.02%
AudioCoin,407,ADC,ADC,"$1,371,808",$0.001664,"824,284,793",$816,0.19%,0.57%
MACRON,734,MCRN,MCRN,"$89,044",$0.000222,"401,421,401",*,Low Vol,0.18%
OctoCoin,727,888,888,"$98,665",$0.001973,"50,013,500",Low Vol,5.99%,22.92%
Substratum,116,SUB,SUB,"$32,392,122",$0.143270,"226,091,449",*,"$499,531",0.13%
AdShares,582,ADST,ADST,"$1,286,452",$0.105054,"12,245,626",*,Low Vol,0.19%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
