symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FIMK,389,FIMKrypto,"$1,085,957 ",$0.001882,"577,004,618",*,"$1,252",16.14%,15.20%
BYC,384,Bytecent,"$1,228,282 ",$0.698751,"1,757,824","$13,931",1.94%,-0.95%,12.96%
IXT,161,iXledger,"$17,956,615 ",$0.501878,"35,778,844",*,"$203,875",5.40%,-10.93%
BTCD,56,BitcoinDark,"$115,120,268 ",$89.32,"1,288,862","$1,919,710",-4.18%,46.21%,48.71%
JNS,542,Janus,"$2,270,161 ",$0.107320,"21,153,198",*,Low Vol,2.94%,-11.51%
UNITS,660,GameUnits,"$114,929 ",$0.033092,"3,472,983",*,Low Vol,2.63%,-13.69%
MAR,672,Marijuanacoin,"$97,437 ",$0.083512,"1,166,737",Low Vol,0.56%,-1.03%,28.29%
SNC,272,SunContract,"$5,150,444 ",$0.049985,"103,039,388",*,"$69,831",-3.64%,-12.44%
SNGLS,68,SingularDTV,"$83,595,600 ",$0.139326,"600,000,000",*,"$607,216",0.32%,-4.90%
MAX,297,MaxCoin,"$3,751,103 ",$0.062408,"60,105,829","$164,329",1.16%,-8.16%,-20.64%
SNM,139,SONM,"$22,368,026 ",$0.067504,"331,360,000",*,"$219,863",0.11%,-4.58%
SDP,823,SydPak,"$12,418 ",$0.078037,"159,126",*,Low Vol,0.63%,?
TP1,1073,KolschCoin,? ,$0.032454,?,Low Vol,0.55%,-1.36%,12.25%
SNT,52,Status,"$135,879,852 ",$0.039153,"3,470,483,788",*,"$5,847,460",-0.37%,-7.43%
WGO,557,WavesGo,"$774,929 ",$0.077516,"9,996,979",*,Low Vol,2.59%,0.85%
MAD,678,SatoshiMadness,"$91,839 ",$0.000046,"2,000,683,485",*,Low Vol,0.63%,-1.36%
LAZ,1075,Lazaruscoin,? ,$0.001698,?,*,Low Vol,0.55%,35.18%
AXF,894,AxFunds,? ,$0.056300,?,"$18,419",-1.80%,-8.80%,-15.22%
FEI,883,Fuda Energy,? ,$0.016771,?,"$62,044",2.80%,-0.62%,-5.86%
UGT,859,UG Token,? ,$0.440596,?,*,"$1,207,460",3.18%,-4.83%
FFC,974,FireFlyCoin,? ,$0.000087,?,Low Vol,0.96%,-7.05%,-11.29%
MAO,483,Mao Zedong,"$143,525 ",$0.027581,"5,203,745",$571,9.75%,1.60%,3.64%
XDE2,1082,XDE II,? ,$1.42,?,*,Low Vol,0.55%,?
GUC,963,GoldUnionCoin,? ,$1.10,?,*,Low Vol,0.55%,-17.80%
MGM,834,Magnum,"$7,055 ",$0.001882,"3,748,760",Low Vol,0.55%,15.55%,-31.99%
CNNC,485,Cannation,"$135,443 ",$0.054683,"2,476,893",$623,0.48%,-25.38%,-8.20%
EVO,734,Evotion,"$50,543 ",$0.020469,"2,469,220",Low Vol,0.42%,-8.42%,-7.54%
DTB,169,Databits,"$17,164,814 ",$0.754570,"22,747,809",*,"$100,244",-1.45%,-5.61%
CME,1030,Cashme,? ,$0.000046,?,**,Low Vol,0.63%,-1.36%
TSE,714,Tattoocoin (S...,"$62,260 ",$0.000689,"90,421,856",*,Low Vol,0.55%,6.30%
GUN,692,Guncoin,"$79,972 ",$0.000421,"190,103,728",Low Vol,0.78%,-1.64%,-3.35%
GUP,154,Matchpool,"$18,631,350 ",$0.248418,"75,000,000",*,"$282,860",1.90%,-3.74%
PCN,971,PeepCoin,? ,$0.000003,?,*,Low Vol,522.01%,475.69%
TYCHO,926,Tychocoin,? ,$0.110324,?,"$1,292",-7.82%,-13.21%,-19.44%
NYC,611,NewYorkCoin,"$210,438 ",$0.000004,"59,719,935,819",Low Vol,1.49%,-6.45%,15.57%
CARBON,547,Carboncoin,"$1,413,108 ",$0.000092,"15,391,988,929",Low Vol,0.55%,-1.39%,12.18%
YBC,163,YbCoin,"$17,911,426 ",$5.93,"3,020,482",*,"$3,869,690",0.94%,-4.74%
XBG,1042,BTCGold,? ,$0.016021,?,Low Vol,23.18%,-1.64%,20.00%
BET,941,BetaCoin,? ,$0.004435,?,$588,0.63%,?,?
CMP,277,Compcoin,"$4,963,847 ",$1.19,"4,182,195","$69,936",60.61%,36.15%,33.70%
FBC,887,FiboCoins,? ,$0.028967,?,"$41,697",0.00%,-8.56%,-30.92%
GRWI,902,Growers Inter...,? ,$1.15,?,*,"$12,821",0.30%,-7.68%
HUC,340,HunterCoin,"$2,412,280 ",$0.127154,"18,971,330","$30,206",0.43%,1.54%,20.62%
BOST,664,BoostCoin,"$108,843 ",$0.009181,"11,855,487",Low Vol,0.63%,-10.36%,-8.96%
LSK,16,Lisk,"$742,537,334 ",$6.64,"111,755,540",*,"$18,649,200",0.69%,-3.42%
VGC,1002,VegasCoin,? ,$0.000688,?,Low Vol,0.65%,-1.45%,3.12%
BDL,895,Bitdeal,? ,$0.078698,?,"$18,374",-6.19%,-4.07%,-12.95%
TTC,478,TittieCoin,"$173,502 ",$0.000138,"1,259,816,434",$932,0.63%,0.94%,9.08%
SPORT,1072,SportsCoin,? ,$0.001010,?,*,Low Vol,0.55%,-1.36%
TOKEN,845,SwapToken,"$2,209 ",$1.4e-07,"15,320,585,365",*,Low Vol,-1.81%,-23.99%
VLT,454,Veltor,"$307,042 ",$0.553373,"554,855",$646,-5.92%,-4.03%,8.25%
BUMBA,687,BumbaCoin,"$83,587 ",$0.003764,"22,206,196",Low Vol,0.63%,-3.70%,59.73%
GRT,657,Grantcoin,"$115,976 ",$0.002747,"42,215,160",*,Low Vol,1.34%,28.29%
GRS,202,Groestlcoin,"$10,459,001 ",$0.153122,"68,305,020","$329,118",-0.15%,-0.57%,36.11%
BLZ,785,BlazeCoin,"$28,639 ",$0.000047,"608,557,394",Low Vol,2.49%,-0.17%,42.22%
BLU,546,BlueCoin,"$1,470,173 ",$0.002558,"574,683,675",Low Vol,0.46%,4.88%,69.06%
PEPECASH,230,Pepe Cash,"$7,487,137 ",$0.010667,"701,884,009",*,"$10,110",-0.45%,-3.69%
1337,325,1337,"$2,690,260 ",$0.000116,"23,271,740,299",*,"$4,222",2.13%,20.19%
MARS,683,Marscoin,"$88,258 ",$0.003121,"28,279,074",Low Vol,3.66%,4.59%,9.56%
DOLLAR,798,Dollar Online,"$24,809 ",$0.032913,"753,776",Low Vol,0.55%,-0.80%,?
FLAX,472,Flaxscript,"$191,694 ",$0.034458,"5,563,129","$3,821",-8.14%,17.80%,51.08%
GBRC,1017,Global Busine...,? ,$0.000092,?,Low Vol,0.55%,-1.39%,-25.65%
SC,36,Siacoin,"$237,614,366 ",$0.008167,"29,093,024,205","$9,243,970",0.48%,-7.96%,13.29%
FTC,200,Feathercoin,"$10,969,538 ",$0.063016,"174,075,160","$654,742",-0.01%,-2.57%,-0.59%
GRE,539,Greencoin,"$3,700,347 ",$0.001113,"3,325,108,641",*,Low Vol,-11.08%,235.40%
GRC,177,GridCoin,"$15,774,841 ",$0.040416,"390,312,753","$71,323",-0.27%,-3.17%,3.32%
BLK,143,BlackCoin,"$20,942,772 ",$0.274303,"76,349,045",*,"$863,724",1.48%,-0.38%
WGR,174,Wagerr,"$16,630,418 ",$0.090877,"183,000,000",*,"$107,910",-2.89%,1.63%
SPRTS,147,Sprouts,"$19,765,758 ",$0.000045,"443,149,626,819",*,"$2,962",0.61%,2.99%
BLC,640,Blakecoin,"$138,857 ",$0.009182,"15,122,697",Low Vol,1.54%,-8.74%,13.20%
DCRE,909,DeltaCredits,? ,$0.367599,?,*,"$5,022",-16.56%,?
MG,912,Mind Gene,? ,$0.011017,?,"$4,361",0.63%,0.14%,-12.01%
XCXT,406,CoinonatX,"$803,543 ",$0.066259,"12,127,316","$9,810",1.21%,41.29%,94.63%
CBD,1063,CBD Crystals,? ,$0.002157,?,*,Low Vol,-3.56%,40.49%
SHA,960,SHACoin,? ,$0.001377,?,Low Vol,0.55%,?,88.12%
WORM,700,HealthyWormCoin,"$74,407 ",$0.000689,"108,061,162",Low Vol,7.73%,13.82%,1.92%
MARX,982,MarxCoin,? ,$0.001301,?,Low Vol,-4.27%,0.52%,0.16%
MXT,548,MarteXcoin,"$1,410,107 ",$0.514308,"2,741,756",Low Vol,0.55%,-2.33%,6.92%
MI,508,Xiaomicoin,"$82,354 ",$0.000203,"406,141,855",*,"$12,401",0.00%,-15.56%
RADS,129,Radium,"$24,558,213 ",$7.36,"3,337,739",*,"$849,792",1.48%,12.97%
PRES,1045,President Trump,? ,$0.002942,?,*,Low Vol,5.55%,-27.02%
RUPX,642,Rupaya,"$137,188 ",$0.025491,"5,381,750",Low Vol,8.63%,3.39%,-20.80%
EMC2,210,Einsteinium,"$9,700,664 ",$0.045345,"213,931,132","$142,045",1.08%,-2.45%,8.51%
CBX,403,Crypto Bullion,"$838,054 ",$0.837507,"1,000,653",$751,0.48%,-15.64%,-26.45%
HLB,869,Lepaoquan,? ,$0.016819,?,*,"$276,808",0.69%,-2.47%
GB,466,GoldBlocks,"$225,164 ",$0.014951,"15,059,659","$2,967",0.55%,-0.29%,15.29%
LKC,1032,LinkedCoin,? ,$0.000275,?,Low Vol,0.63%,47.91%,50.80%
DON,1007,Donationcoin,? ,$0.000745,?,**,Low Vol,17.78%,-9.92%
CTR,870,Centra,? ,$1.33,?,*,"$267,399",12.34%,53.74%
FJC,427,FujiCoin,"$501,849 ",$0.000464,"1,081,074,007","$2,969",-1.80%,0.34%,-44.85%
CRYPT,550,CryptCoin,"$1,324,303 ",$0.218824,"6,051,910",Low Vol,0.63%,-1.38%,251.41%
REP,30,Augur,"$265,893,100 ",$24.17,"11,000,000",*,"$2,507,520",-1.29%,-3.63%
GLC,558,GlobalCoin,"$747,903 ",$0.011476,"65,171,010",Low Vol,0.63%,-14.28%,-10.28%
GLD,273,GoldCoin,"$5,130,403 ",$0.126774,"40,468,892","$199,274",-0.22%,5.89%,8.38%
RUSTBITS,386,Rustbits,"$1,190,303 ",$0.033719,"35,300,866",*,"$1,148",1.60%,2.06%
ECA,456,Electra,"$293,267 ",$0.000014,"20,245,122,196","$2,353",1.02%,-18.55%,111.25%
USDE,922,USDe,? ,$0.000551,?,"$1,798",72.51%,-35.07%,-78.98%
CTO,811,Crypto,"$20,272 ",$0.001836,"11,040,681",Low Vol,-5.78%,-2.02%,-4.01%
GLT,518,GlobalToken,"$36,481 ",$0.001559,"23,404,400","$1,087",15.91%,-30.81%,-39.84%
DOT,362,Dotcoin,"$1,926,052 ",$0.007795,"247,078,250",*,"$13,108",0.84%,-6.21%
REE,593,ReeCoin,"$294,083 ",$0.023778,"12,367,704",Low Vol,0.63%,29.05%,32.54%
PZM,203,PRIZM,"$10,338,169 ",$1.21,"8,564,326",*,"$13,074",0.45%,-4.80%
CLAM,145,Clams,"$20,440,392 ",$7.87,"2,598,251",*,"$320,202",0.61%,-5.81%
FCT,33,Factom,"$244,230,585 ",$27.93,"8,745,102",*,"$3,288,980",1.68%,-1.33%
SBD,308,Steem Dollars,"$3,343,345 ",$0.950059,"3,519,092",*,"$149,090",-3.19%,-0.23%
CONX,820,Concoin,"$15,716 ",$0.021116,"744,266",Low Vol,0.33%,15.17%,17.87%
GPU,680,GPU Coin,"$89,636 ",$0.002214,"40,477,042",Low Vol,0.55%,9.99%,3.25%
QTUM,13,Qtum,"$888,233,200 ",$15.05,"59,000,000",*,"$93,461,900",-0.99%,-9.06%
FUZZ,810,FuzzBalls,"$20,619 ",$0.004269,"4,829,945",Low Vol,2.57%,12.20%,-6.40%
BITEUR,486,bitEUR,"$134,067 ",$1.29,"103,652",*,"$2,268",0.43%,14.17%
BSD,239,BitSend,"$6,780,964 ",$0.415380,"16,324,725","$73,579",1.61%,0.41%,7.07%
TOP,935,TopCoin,? ,$0.001148,?,$954,32.28%,-31.52%,-27.42%
FCN,387,Fantomcoin,"$1,165,029 ",$0.188206,"6,190,179","$10,038",-14.05%,3.80%,-7.87%
BSC,812,BowsCoin,"$20,155 ",$0.003632,"5,550,102",Low Vol,0.60%,3.80%,11.91%
BTU,899,Bitcoin Unlim...,? ,$750.00,?,"$15,013",0.00%,-12.69%,47.28%
FC2,601,FuelCoin,"$265,669 ",$0.002617,"101,535,044",**,Low Vol,0.63%,-1.39%
RICHX,1070,RichCoin,? ,$0.006977,?,Low Vol,0.55%,51.45%,5.39%
JET,470,JetCoin,"$203,150 ",$0.100308,"2,025,265",*,"$6,343",0.57%,7.10%
ZMC,786,ZetaMicron,"$27,558 ",$0.000046,"600,344,291",*,Low Vol,0.63%,-1.36%
AUM,724,Alexium,"$54,972 ",$0.002708,"20,297,336",*,Low Vol,0.63%,45.50%
LTC,5,Litecoin,"$4,044,865,878 ",$76.66,"52,762,882","$906,995,000",1.56%,-3.96%,31.65%
LTB,608,LiteBar,"$216,861 ",$0.298376,"726,804",Low Vol,0.63%,73.23%,70.31%
UNITY,160,SuperNET,"$18,041,390 ",$22.11,"816,061",*,$519,2.94%,-15.69%
AUR,247,Auroracoin,"$6,351,455 ",$0.733582,"8,658,139",**,"$14,917",0.40%,-1.27%
XTC,409,TileCoin,"$791,670 ",$0.007917,"100,000,000",*,"$26,271",-1.70%,-10.49%
SPACE,686,SpaceCoin,"$86,138 ",$0.004462,"19,305,137",Low Vol,2.01%,-3.07%,4.85%
1ST,88,FirstBlood,"$47,436,384 ",$0.554433,"85,558,371",*,"$1,610,250",-0.93%,-5.68%
XTO,377,Tao,"$1,380,187 ",$0.045303,"30,465,743","$1,715",0.55%,13.18%,31.52%
WEC,1004,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,661,Catcoin,"$114,105 ",$0.019326,"5,904,350",Low Vol,0.55%,-10.64%,-26.85%
611,722,SixEleven,"$57,203 ",$0.135702,"421,535",Low Vol,24.38%,0.20%,-3.61%
ALL,675,Allion,"$95,735 ",$0.015443,"6,199,359",Low Vol,0.70%,-3.05%,25.02%
EDG,80,Edgeless,"$59,519,741 ",$0.725441,"82,046,288",*,"$1,462,920",2.31%,-7.19%
CTIC2,519,Coimatic 2.0,"$30,326 ",$0.004249,"7,136,500","$1,886",0.37%,0.45%,-3.16%
RLC,81,iExec RLC,"$58,529,229 ",$0.740213,"79,070,793",*,"$1,081,400",0.34%,3.36%
EDR,189,E-Dinar Coin,"$13,137,738 ",$0.014825,"886,211,988","$838,177",-3.11%,-2.04%,40.65%
SH,747,Shilling,"$42,117 ",$0.010044,"4,193,050",*,Low Vol,-0.01%,84.36%
NTO,123,Fujinto,"$26,418,641 ",$0.473475,"55,797,331",*,"$364,542",-7.28%,?
WAVES,19,Waves,"$520,144,000 ",$5.20,"100,000,000",*,"$5,901,400",0.58%,-5.80%
PUT,228,PutinCoin,"$7,608,456 ",$0.037930,"200,592,564","$8,298",5.77%,-1.74%,-9.94%
RLT,457,RouletteToken,"$287,364 ",$0.028473,"10,092,695",*,"$4,581",0.02%,-11.88%
ALT,359,Altcoin,"$1,965,165 ",$16.08,"122,175",*,"$6,752",0.64%,-19.59%
LMC,211,LoMoCoin,"$9,632,963 ",$0.044933,"214,385,040",*,"$388,900",2.30%,-7.72%
ORB,565,Orbitcoin,"$638,450 ",$0.211169,"3,023,409",Low Vol,0.56%,-1.53%,-3.47%
VPRC,794,VapersCoin,"$25,304 ",$0.000032,"780,124,964",Low Vol,1.30%,-1.11%,35.77%
PING,345,CryptoPing,"$2,301,032 ",$0.231211,"9,952,089",*,"$214,812",-6.26%,-17.85%
I0C,571,I0Coin,"$501,832 ",$0.023918,"20,981,011",Low Vol,-8.87%,-8.03%,-8.56%
BAT,934,BatCoin,? ,$0.000003,?,"$1,011",2.56%,23.55%,95.06%
FUTC,1047,FutCoin,? ,$0.001423,?,Low Vol,0.63%,-23.55%,18.32%
BAS,432,BitAsean,"$445,965 ",$0.089193,"5,000,000",*,"$4,550",0.93%,-4.54%
OMNI,157,Omni,"$18,364,622 ",$32.81,"559,660",*,"$159,541",-0.18%,-3.62%
TOR,732,Torcoin,"$50,784 ",$0.160618,"316,179",Low Vol,0.55%,5.71%,4.09%
MGO,72,MobileGo,"$74,338,834 ",$0.758336,"98,028,887",*,"$404,062",3.15%,-7.77%
XHI,441,HiCoin,"$382,067 ",$0.002014,"189,729,990","$202,632",-10.63%,13.86%,78.28%
CAP,615,Bottlecaps,"$197,410 ",$0.001148,"172,020,241",Low Vol,-2.71%,-4.58%,-10.57%
ERY,515,Eryllium,"$54,347 ",$0.011483,"4,732,860","$1,083",0.23%,-4.17%,-13.40%
BAY,138,BitBay,"$22,389,348 ",$0.022218,"1,007,703,060",*,"$70,401",0.27%,-9.32%
OS76,792,OsmiumCoin,"$25,855 ",$0.028920,"894,026",Low Vol,1.20%,?,17.12%
ERC,255,EuropeCoin,"$5,979,826 ",$0.603638,"9,906,311","$2,351,180",4.90%,48.98%,15.96%
AXIOM,1035,Axiom,? ,$0.008768,?,Low Vol,0.55%,-1.92%,3.97%
CAB,744,Cabbage,"$42,897 ",$0.004085,"10,499,996",*,Low Vol,0.55%,33.02%
STEX,920,STEX,? ,$0.214640,?,*,"$2,104",2.94%,-38.51%
TOA,212,ToaCoin,"$9,480,913 ",$0.005596,"1,694,324,183","$136,561",0.96%,0.96%,2.91%
BLX,880,Blockchain Index,? ,$1.79,?,*,"$73,012",-3.27%,?
VAL,623,Valorbit,"$165,462 ",$0.000046,"3,604,530,885",Low Vol,0.63%,-1.14%,5.58%
DASHS,1036,Dashs,? ,$0.025660,?,Low Vol,0.55%,-18.91%,-29.57%
GP,897,Goldpay Coin,? ,$0.003389,?,*,"$16,720",-3.85%,-9.32%
BTG,1038,Bitgem,? ,$0.785509,?,Low Vol,0.63%,-2.74%,-18.69%
CVC,50,Civic,"$150,068,180 ",$0.441377,"340,000,000",*,"$3,052,360",2.54%,-5.06%
XPTX,637,PlatinumBAR,"$142,046 ",$0.535341,"265,337",Low Vol,-0.20%,16.86%,46.99%
DYN,278,Dynamic,"$4,939,986 ",$2.77,"1,784,703",*,"$14,174",0.55%,-5.06%
TODAY,996,TodayCoin,? ,$0.001790,?,Low Vol,0.55%,-8.46%,10.94%
BTCR,658,Bitcurrency,"$115,861 ",$0.000683,"169,598,616",*,Low Vol,7.65%,47.13%
PTOY,124,Patientory,"$26,253,220 ",$0.375046,"70,000,000",*,"$612,829",0.97%,-4.07%
AIB,943,Advanced Inte...,? ,$0.006518,?,**,$567,-3.32%,-19.83%
DIBC,504,DIBCOIN,"$89,284 ",$0.017857,"5,000,000",*,"$1,435",0.46%,-15.98%
XOT,930,Internet of T...,? ,$1377.07,?,*,"$1,129",0.55%,-1.36%
ABC,907,Alphabit,? ,$21.26,?,*,"$5,700",-1.30%,-0.05%
WCT,178,Waves Communi...,"$15,773,819 ",$1.75,"8,996,338",*,"$5,513",0.34%,-11.08%
BTB,561,BitBar,"$664,813 ",$19.50,"34,084",Low Vol,1.15%,48.92%,65.14%
RAIN,307,Condensate,"$3,377,884 ",$0.059439,"56,829,522","$24,832",3.36%,-5.21%,-42.88%
ZRX,49,0x,"$153,698,000 ",$0.307396,"500,000,000",*,"$3,930,820",0.73%,-7.85%
NEOS,183,NeosCoin,"$14,431,200 ",$4.16,"3,470,949","$210,744",4.19%,-1.44%,3.91%
HEAT,207,HEAT,"$10,103,015 ",$0.354541,"28,496,040",*,"$2,632",0.77%,10.49%
SCORE,398,Scorecoin,"$968,221 ",$0.034464,"28,093,375","$33,726",6.82%,-1.18%,601.55%
ZRC,263,ZrCoin,"$5,523,614 ",$1.53,"3,603,093",*,"$21,043",0.34%,-2.17%
XOC,815,Xonecoin,"$17,814 ",$0.042415,"420,000",*,Low Vol,0.55%,-30.84%
SMOKE,1099,Smoke,? ,$0.005858,?,*,Low Vol,?,-3.95%
CREA,336,Creativecoin,"$2,456,878 ",$0.230417,"10,662,748","$2,251",0.55%,-14.80%,25.14%
FXE,461,FuturXe,"$258,083 ",$1.10,"235,421",*,"$58,757",0.60%,17.05%
ABY,243,ArtByte,"$6,513,095 ",$0.008218,"792,537,250",**,"$92,729",-2.13%,-1.80%
EXCL,258,ExclusiveCoin,"$5,812,989 ",$1.38,"4,220,170","$65,921",-4.59%,6.97%,11.11%
XPD,647,PetroDollar,"$131,371 ",$0.002053,"63,993,275",Low Vol,0.69%,13.62%,-7.74%
STX,107,Stox,"$33,755,840 ",$1.14,"29,600,000",*,"$868,723",-0.04%,-1.00%
CACH,594,CacheCoin,"$281,922 ",$0.067202,"4,195,132",Low Vol,0.55%,-7.56%,-25.15%
SMART,288,SmartCash,"$4,416,586 ",$0.012224,"361,295,600",*,"$2,930",1.43%,-8.98%
TFL,232,TrueFlip,"$7,321,110 ",$1.17,"6,247,267",*,"$15,604",1.65%,2.58%
ATX,763,Artex Coin,"$37,249 ",$0.001983,"18,781,750",Low Vol,0.55%,-7.41%,?
CFI,75,Cofound.it,"$69,863,950 ",$0.214966,"325,000,000",*,"$462,187",0.43%,-4.60%
SRC,682,SecureCoin,"$88,340 ",$0.010972,"8,051,221",Low Vol,0.34%,-35.97%,-63.24%
PRN,915,Protean,? ,$0.000019,?,*,"$2,762",-45.47%,-56.87%
BIRDS,1019,Birds,? ,$0.000173,?,Low Vol,0.59%,-5.62%,46.65%
JINN,541,Jinn,"$3,181,503 ",$54.20,"58,703",*,Low Vol,2.94%,-4.74%
XCT,490,C-Bit,"$116,619 ",$0.000742,"157,176,000",$658,0.79%,5.94%,-3.64%
IVZ,1053,InvisibleCoin,? ,$0.463860,?,*,Low Vol,0.62%,-1.37%
CFT,578,CryptoForecast,"$454,628 ",$0.009883,"46,000,000",*,Low Vol,0.60%,1.57%
CALC,853,CaliphCoin,$96 ,$0.001103,"87,140",Low Vol,2.28%,-23.54%,-45.92%
PND,374,Pandacoin,"$1,479,390 ",$0.000045,"32,514,916,898","$2,444",0.68%,-1.63%,9.88%
PIGGY,443,Piggycoin,"$370,700 ",$0.000765,"484,623,305","$1,122",-3.93%,-56.49%,12.98%
ACC,973,AdCoin,? ,$0.107704,?,Low Vol,0.60%,-9.05%,-14.59%
SOJ,510,Sojourn,"$76,370 ",$0.158538,"481,714","$1,117",0.60%,-0.84%,-41.32%
IFLT,393,InflationCoin,"$1,031,566 ",$0.000080,"12,863,287,439",*,"$10,612",-6.82%,3.16%
LINX,412,Linx,"$677,699 ",$0.110765,"6,118,350","$12,279",0.50%,-8.18%,-31.70%
GAS,61,Gas,"$104,046,990 ",$12.55,"8,292,645",*,"$438,810",-2.40%,-24.52%
ROYAL,1006,RoyalCoin,? ,$0.001469,?,Low Vol,-21.53%,-23.32%,-27.43%
FNC,371,FinCoin,"$1,548,029 ",$0.120201,"12,878,667",*,"$63,010",0.57%,-0.52%
LIR,523,LetItRide,"$16,446 ",$0.000459,"35,826,014",*,"$1,463",-18.12%,-17.80%
BNB,45,Binance Coin,"$172,315,000 ",$1.72,"100,000,000",*,"$11,495,500",-0.58%,-16.25%
EGC,328,EverGreenCoin,"$2,631,450 ",$0.197537,"13,321,301","$29,688",0.90%,-0.38%,3.31%
ZNY,709,Bitzeny,"$69,420 ",$0.000918,"75,614,500",Low Vol,0.55%,-6.05%,-11.30%
GAP,704,Gapcoin,"$72,123 ",$0.006289,"11,468,497",Low Vol,0.63%,5.34%,9.03%
VEN,854,VeChain,? ,$0.114237,?,*,"$6,297,180",0.27%,-19.28%
MBRS,266,Embers,"$5,351,272 ",$0.107028,"49,998,803",*,"$10,788",1.06%,-23.80%
