symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000046,?,Low Vol,-0.32%,0.27%,4.83%
XBY,206,XTRABYTES,"$10,129,477 ",$0.024004,"422,000,000",*,"$83,815",1.78%,-5.04%
CPN,502,CompuCoin,"$81,199 ",$0.004140,"19,615,019","$3,450",3.05%,26.66%,23.62%
CHEAP,959,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.32%,0.27%
BLAS,479,BlakeStar,"$153,165 ",$0.000619,"247,457,392","$2,278",4.95%,-20.66%,5.60%
CPC,389,Capricoin,"$1,072,563 ",$0.538964,"1,990,045",*,"$147,660",-0.72%,-1.05%
CREVA,712,CrevaCoin,"$64,316 ",$0.001767,"36,390,750",Low Vol,0.28%,4.52%,1.03%
EOS,21,EOS,"$394,738,293 ",$1.21,"325,061,385",*,"$21,512,300",-0.48%,1.14%
SIB,149,SIBCoin,"$19,967,938 ",$1.30,"15,360,661","$167,796",-0.12%,2.40%,14.00%
JWL,737,Jewels,"$45,010 ",$0.002230,"20,181,636",*,Low Vol,-0.32%,16.93%
GAIN,1045,UGAIN,? ,$0.000774,?,Low Vol,-0.32%,39.87%,3.58%
DLISK,801,DAPPSTER,"$22,758 ",$0.000228,"100,000,000",*,Low Vol,-0.32%,-16.44%
EOT,880,EOT Token,? ,$1.58,?,*,"$76,900",5.66%,-21.47%
ACES,1057,Aces,? ,$0.000091,?,*,Low Vol,-0.32%,0.27%
UNIFY,411,Unify,"$728,694 ",$0.041914,"17,385,378","$5,724",-0.17%,-4.94%,87.39%
GAIA,572,GAIA,"$352,133 ",$0.014611,"24,101,381",*,Low Vol,-0.33%,-79.75%
XBC,210,Bitcoin Plus,"$9,834,738 ",$98.15,"100,204",*,"$878,347",-0.86%,5.00%
XBB,337,Boolberry,"$2,431,869 ",$0.255114,"9,532,480","$104,206",-0.32%,0.28%,5.82%
MAVRO,1060,Mavro,? ,$0.005280,?,Low Vol,-0.32%,1.14%,-35.85%
LTH,1059,LAthaan,? ,$0.000364,?,Low Vol,-0.33%,33.69%,4.66%
MONA,125,MonaCoin,"$27,249,915 ",$0.507576,"53,686,375","$176,221",-0.11%,2.96%,-0.02%
SPR,144,SpreadCoin,"$20,890,675 ",$2.40,"8,687,038","$350,144",3.57%,-11.50%,-19.57%
BLITZ,234,Blitzcash,"$7,252,029 ",$1.78,"4,085,397",*,"$98,960",1.70%,-2.01%
OPES,1052,Opescoin,? ,$0.001411,?,Low Vol,-0.32%,13.86%,11.88%
TAG,349,TagCoin,"$2,093,769 ",$0.367733,"5,693,722","$31,670",-0.01%,-2.92%,-5.22%
LDOGE,376,LiteDoge,"$1,371,964 ",$0.000092,"14,836,054,503",*,"$3,860",0.17%,-0.89%
EXL,955,Excelcoin,? ,$0.001457,?,Low Vol,-0.27%,-19.77%,-18.28%
TAJ,798,TajCoin,"$24,106 ",$0.003467,"6,952,287",Low Vol,-0.59%,-3.68%,-19.80%
SNAKE,947,SnakeEyes,? ,$0.111841,?,*,Low Vol,3.82%,62.51%
PWR,845,Powercoin,"$2,275 ",$0.000046,"49,983,870",Low Vol,-0.32%,0.23%,4.67%
XPM,222,Primecoin,"$8,008,274 ",$0.390854,"20,489,169","$304,482",0.02%,-2.73%,-19.76%
AGLC,488,AgrolifeCoin,"$120,712 ",$0.019754,"6,110,867",*,"$1,018",-0.32%,?
BTCS,584,Bitcoin Scrypt,"$270,496 ",$0.016611,"16,284,663",Low Vol,-1.89%,10.95%,20.62%
IXC,534,Ixcoin,"$1,774,333 ",$0.084496,"20,999,088",*,Low Vol,2.58%,6.81%
MTLMC3,752,Metal Music Coin,"$39,102 ",$0.000490,"79,719,140",Low Vol,-0.59%,0.84%,11.92%
PLU,195,Pluton,"$11,502,278 ",$13.53,"850,000",*,"$125,520",0.38%,-1.27%
NOBL,546,NobleCoin,"$668,136 ",$0.000290,"2,301,902,718",Low Vol,-0.19%,-6.15%,54.06%
PRIMU,991,Primulon,? ,$0.000182,?,Low Vol,-0.27%,15.59%,12.36%
XPY,599,PayCoin,"$216,382 ",$0.018346,"11,794,362",**,Low Vol,-0.32%,3.25%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,028,264,940 ",$0.729715,"2,779,530,283",*,"$30,870,000",-1.63%,8.79%
FID,864,BITFID,? ,$0.202927,?,*,"$764,107",-1.41%,4.32%
FIMK,400,FIMKrypto,"$919,191 ",$0.001593,"577,004,618",*,"$1,218",1.75%,-6.45%
BYC,382,Bytecent,"$1,188,032 ",$0.675632,"1,758,400","$9,745",0.03%,0.63%,8.77%
IXT,158,iXledger,"$18,301,845 ",$0.511527,"35,778,844",*,"$178,008",-1.54%,2.92%
BTCD,49,BitcoinDark,"$152,994,386 ",$118.70,"1,288,862","$3,238,120",5.35%,68.51%,96.22%
JNS,532,Janus,"$2,224,132 ",$0.105144,"21,153,198",*,Low Vol,1.16%,-2.97%
UNITS,652,GameUnits,"$117,834 ",$0.033929,"3,472,983",*,Low Vol,-0.40%,-16.98%
MAR,665,Marijuanacoin,"$96,392 ",$0.082520,"1,168,110",Low Vol,-0.43%,-2.58%,27.31%
SNC,275,SunContract,"$5,001,707 ",$0.048542,"103,039,388",*,"$53,907",-0.32%,-4.79%
SNGLS,68,SingularDTV,"$80,227,200 ",$0.133712,"600,000,000",*,"$592,152",1.48%,-4.46%
MAX,309,MaxCoin,"$3,198,835 ",$0.053217,"60,109,389","$87,738",-1.77%,-15.25%,-33.31%
SNM,142,SONM,"$21,516,199 ",$0.064933,"331,360,000",*,"$216,105",-0.09%,-6.65%
SDP,826,SydPak,"$12,313 ",$0.077376,"159,128",*,Low Vol,-0.32%,?
TP1,1066,KolschCoin,? ,$0.029130,?,Low Vol,-0.32%,-9.23%,0.73%
SNT,52,Status,"$139,911,513 ",$0.040315,"3,470,483,788",*,"$6,666,810",2.38%,-0.43%
WGO,408,WavesGo,"$779,834 ",$0.078007,"9,996,979",*,$501,-1.04%,7.73%
MAD,673,SatoshiMadness,"$91,062 ",$0.000046,"2,000,683,485",*,Low Vol,-0.32%,0.27%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-0.46%
AXF,897,AxFunds,? ,$0.055229,?,"$17,382",0.00%,-9.79%,-16.69%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,193",0.00%,-0.85%,-6.52%
UGT,860,UG Token,? ,$0.408919,?,*,"$1,123,910",1.03%,-10.58%
FFC,964,FireFlyCoin,? ,$0.000088,?,Low Vol,-0.02%,-3.38%,-12.73%
MAO,480,Mao Zedong,"$152,607 ",$0.029326,"5,203,745","$1,280",0.40%,7.90%,3.82%
XDE2,1077,XDE II,? ,$1.41,?,*,Low Vol,-0.32%,?
GUC,944,GoldUnionCoin,? ,$0.910310,?,*,Low Vol,-0.32%,-19.17%
MGM,836,Magnum,"$6,996 ",$0.001866,"3,748,760",Low Vol,-0.32%,17.46%,-18.11%
SHDW,566,Shadow Token,"$399,060 ",$0.057009,"7,000,000",*,Low Vol,0.02%,1.67%
EVO,726,Evotion,"$52,304 ",$0.021182,"2,469,220",Low Vol,-2.55%,-2.71%,-3.96%
DTB,168,Databits,"$16,875,644 ",$0.741858,"22,747,809",*,"$157,863",-0.23%,0.76%
CME,1041,Cashme,? ,$0.000046,?,**,Low Vol,-0.32%,0.28%
TSE,715,Tattoocoin (S...,"$61,733 ",$0.000683,"90,421,856",*,Low Vol,-0.35%,-3.65%
GUN,694,Guncoin,"$77,773 ",$0.000409,"190,132,378",Low Vol,-0.33%,-13.28%,-6.30%
GUP,159,Matchpool,"$18,169,425 ",$0.242259,"75,000,000",*,"$267,869",-1.23%,-1.77%
PCN,961,PeepCoin,? ,$0.000011,?,*,Low Vol,1.22%,2439.80%
TYCHO,909,Tychocoin,? ,$0.114198,?,"$5,339",-0.32%,9.09%,-16.22%
NYC,605,NewYorkCoin,"$196,802 ",$0.000003,"59,719,935,819",Low Vol,-2.07%,-7.06%,3.28%
CARBON,545,Carboncoin,"$700,574 ",$0.000046,"15,391,989,091",Low Vol,-12.77%,0.27%,-33.67%
YBC,163,YbCoin,"$17,754,331 ",$5.88,"3,020,482",*,"$2,996,800",0.22%,-1.67%
XBG,1038,BTCGold,? ,$0.015885,?,Low Vol,-0.32%,-0.18%,-3.11%
BET,1022,BetaCoin,? ,$0.002230,?,Low Vol,-17.38%,-49.20%,?
CMP,306,Compcoin,"$3,433,119 ",$0.819682,"4,188,355","$60,433",-0.27%,4.07%,-7.16%
FBC,886,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-28.71%
GRWI,899,Growers Inter...,? ,$1.12,?,*,"$14,552",-0.27%,-7.09%
HUC,340,HunterCoin,"$2,263,011 ",$0.119251,"18,976,870","$30,982",-2.59%,-3.57%,14.48%
BOST,686,BoostCoin,"$80,941 ",$0.006827,"11,855,487",Low Vol,-18.46%,-31.66%,-38.41%
LSK,15,Lisk,"$748,855,860 ",$6.70,"111,768,030",*,"$15,085,100",1.76%,1.56%
VGC,1005,VegasCoin,? ,$0.000683,?,Low Vol,-0.33%,0.47%,4.04%
BDL,896,Bitdeal,? ,$0.078378,?,"$19,936",-0.32%,-2.36%,-13.25%
TTC,471,TittieCoin,"$172,007 ",$0.000137,"1,259,816,434",$916,-0.34%,0.27%,1.20%
SPORT,1067,SportsCoin,? ,$0.001001,?,*,Low Vol,-0.35%,0.27%
TOKEN,847,SwapToken,"$1,892 ",$1.2e-07,"15,320,585,365",*,Low Vol,7.58%,-24.43%
VLT,455,Veltor,"$304,569 ",$0.548917,"554,855",$616,-0.35%,-3.09%,-6.92%
BUMBA,687,BumbaCoin,"$80,861 ",$0.003641,"22,207,082",Low Vol,-0.32%,-2.18%,52.63%
GRT,653,Grantcoin,"$115,294 ",$0.002731,"42,217,958",*,Low Vol,-0.35%,32.04%
GRS,203,Groestlcoin,"$10,588,181 ",$0.155008,"68,307,322","$310,600",-0.16%,4.50%,36.18%
BLZ,774,BlazeCoin,"$30,340 ",$0.000050,"608,557,394",Low Vol,2.20%,3.63%,33.72%
BLU,536,BlueCoin,"$1,576,558 ",$0.002743,"574,683,675",Low Vol,7.23%,3.70%,82.35%
PEPECASH,229,Pepe Cash,"$7,604,282 ",$0.010834,"701,884,009",*,"$8,832",-0.43%,1.12%
1337,323,1337,"$2,757,892 ",$0.000119,"23,271,776,427",*,"$3,816",3.34%,28.32%
MARS,680,Marscoin,"$86,218 ",$0.003049,"28,279,074",Low Vol,-0.32%,2.40%,7.07%
DOLLAR,802,Dollar Online,"$22,301 ",$0.029585,"753,776",Low Vol,-0.32%,-8.59%,?
FLAX,465,Flaxscript,"$220,370 ",$0.039612,"5,563,266","$4,623",0.08%,32.94%,59.83%
RUSTBITS,580,Rustbits,"$288,649 ",$0.008177,"35,300,866",*,Low Vol,0.18%,-77.57%
GBRC,1096,Global Busine...,? ,$0.000091,?,Low Vol,?,-0.05%,-30.44%
SC,34,Siacoin,"$240,002,883 ",$0.008247,"29,102,476,172","$6,937,430",1.09%,-0.37%,7.98%
FTC,200,Feathercoin,"$10,939,897 ",$0.062833,"174,111,800","$666,943",-0.04%,-1.79%,2.61%
GRE,530,Greencoin,"$3,113,158 ",$0.000936,"3,326,012,641",*,Low Vol,-0.32%,74.78%
GRC,174,GridCoin,"$15,897,829 ",$0.040731,"390,312,753","$60,047",-0.11%,1.33%,4.87%
BLK,143,BlackCoin,"$21,000,593 ",$0.275058,"76,349,689",*,"$709,568",0.15%,0.70%
WGR,176,Wagerr,"$15,593,009 ",$0.085208,"183,000,000",*,"$109,463",2.04%,-1.70%
SPRTS,150,Sprouts,"$19,494,316 ",$0.000044,"444,469,900,227",*,"$1,991",-0.56%,-2.02%
BLC,633,Blakecoin,"$136,078 ",$0.008998,"15,122,697",Low Vol,-0.30%,-9.59%,10.91%
DCRE,911,DeltaCredits,? ,$0.204820,?,*,"$5,105",-16.19%,?
MG,905,Mind Gene,? ,$0.010013,?,"$9,164",-0.35%,-8.09%,-20.43%
XCXT,425,CoinonatX,"$498,852 ",$0.041073,"12,145,430","$12,255",-6.82%,-13.93%,-2.99%
CBD,1058,CBD Crystals,? ,$0.002139,?,*,Low Vol,-0.32%,42.81%
SHA,954,SHACoin,? ,$0.001365,?,Low Vol,-0.33%,11.82%,63.91%
WORM,700,HealthyWormCoin,"$73,794 ",$0.000683,"108,085,692",Low Vol,-0.32%,7.43%,-6.89%
