symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,889,435 ",$0.019830,"650,000,000",*,"$89,661",1.14%,101.68%
CPN,686,CompuCoin,"$71,201 ",$0.003630,"19,615,019",Low Vol,0.79%,8.77%,105.12%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.78%
BLAS,435,BlakeStar,"$284,600 ",$0.001164,"244,579,680","$23,646",-12.66%,-1.74%,131.92%
CPC,367,Capricoin,"$1,052,169 ",$0.528716,"1,990,045",*,"$125,855",-6.47%,26.93%
EOS,18,EOS,"$450,609,889 ",$1.57,"287,764,154",*,"$23,997,400",0.22%,-2.62%
SIB,141,SIBCoin,"$16,791,295 ",$1.10,"15,230,061","$78,881",-0.02%,1.01%,-7.92%
JWL,710,Jewels,"$51,265 ",$0.002540,"20,181,636",*,Low Vol,0.82%,-4.27%
GAIN,1014,UGAIN,? ,$0.000215,?,Low Vol,0.82%,?,-63.40%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.01%
MONETA,993,Moneta,? ,$0.000344,?,Low Vol,0.82%,22.38%,15.44%
ACES,978,Aces,? ,$0.000086,?,*,Low Vol,0.82%,-13.23%
NYC,385,NewYorkCoin,"$785,693 ",$0.000013,"59,719,935,819",$965,3.83%,-38.55%,20.93%
GAIA,552,GAIA,"$429,588 ",$0.017824,"24,101,381",*,Low Vol,0.71%,26.66%
XBC,205,Bitcoin Plus,"$7,623,040 ",$76.59,"99,533",*,"$166,377",1.50%,-3.44%
XBB,222,Boolberry,"$6,279,654 ",$0.658764,"9,532,480","$101,006",1.17%,1.62%,64.95%
MAVRO,1003,Mavro,? ,$0.004607,?,Low Vol,0.82%,-40.63%,-14.88%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,?,22.49%
MONA,124,MonaCoin,"$21,910,124 ",$0.411211,"53,281,950","$80,565",1.10%,4.33%,-3.76%
SPR,174,SpreadCoin,"$11,494,196 ",$1.34,"8,568,167","$31,479",-0.38%,2.48%,7.90%
BLITZ,244,Blitzcash,"$5,034,647 ",$1.23,"4,081,198",*,"$28,976",2.47%,6.65%
OPES,1033,Opescoin,? ,$0.001123,?,Low Vol,?,3.47%,-11.64%
TAG,307,TagCoin,"$2,322,681 ",$0.410693,"5,655,516","$31,269",-1.55%,1.00%,-6.98%
LDOGE,372,LiteDoge,"$978,842 ",$0.000066,"14,824,398,501",*,"$2,469",-19.09%,-17.34%
TAJ,730,TajCoin,"$37,650 ",$0.005547,"6,787,441",Low Vol,0.18%,-6.55%,-47.46%
SNAKE,909,SnakeEyes,? ,$0.030824,?,*,$607,-19.76%,-18.24%
PWR,829,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,0.82%,7.08%,28.08%
XPM,219,Primecoin,"$6,505,028 ",$0.320865,"20,273,411","$623,125",4.39%,-6.61%,-20.76%
AGLC,657,AgrolifeCoin,"$98,898 ",$0.017135,"5,771,546",*,Low Vol,0.82%,-7.35%
BTCS,663,Bitcoin Scrypt,"$96,301 ",$0.005920,"16,267,563",Low Vol,0.78%,-4.10%,6.00%
IXC,318,Ixcoin,"$2,054,173 ",$0.097822,"20,999,088",*,"$1,053",0.72%,1.13%
MTLMC3,760,Metal Music Coin,"$27,458 ",$0.000344,"79,719,140",Low Vol,0.71%,-6.30%,-13.98%
MINEX,876,Minex,? ,$0.500847,?,*,"$8,559",-12.14%,13.46%
CCRB,299,CryptoCarbon,"$2,460,393 ",$0.690712,"3,562,111",*,"$57,743",0.88%,7.05%
NOBL,542,NobleCoin,"$594,017 ",$0.000258,"2,299,523,363",Low Vol,0.82%,28.40%,53.74%
PRIMU,915,Primulon,? ,$0.000226,?,Low Vol,0.49%,-3.26%,-6.94%
XPY,565,PayCoin,"$338,012 ",$0.028802,"11,735,664",**,Low Vol,0.71%,10.55%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,392,410",0.00%,11.92%
MIOTA,5,IOTA,"$2,913,670,414 ",$1.05,"2,779,530,283",*,"$58,728,900",0.26%,15.73%
FIMK,382,FIMKrypto,"$819,208 ",$0.001420,"577,004,618",*,"$1,032",5.61%,-2.44%
BYC,380,Bytecent,"$841,304 ",$0.485947,"1,731,267","$34,055",0.74%,5.74%,5.41%
IXT,186,InsureX,"$9,841,865 ",$0.275075,"35,778,844",*,"$153,762",-3.38%,3.30%
BTCD,70,BitcoinDark,"$73,873,843 ",$57.32,"1,288,862","$98,386",-0.15%,2.34%,26.14%
JNS,290,Janus,"$2,699,537 ",$0.127945,"21,099,198",*,$823,0.05%,-10.86%
UNITS,581,GameUnits,"$248,876 ",$0.071661,"3,472,983",*,Low Vol,0.82%,26.06%
MAR,696,Marijuanacoin,"$60,838 ",$0.055142,"1,103,316",Low Vol,0.66%,20.87%,7.12%
SNC,208,SunContract,"$7,239,978 ",$0.073752,"98,166,002",*,"$618,970",4.62%,30.89%
SNGLS,59,SingularDTV,"$99,595,800 ",$0.165993,"600,000,000",*,"$943,762",3.25%,0.33%
MAX,256,MaxCoin,"$4,548,880 ",$0.075921,"59,915,645","$1,446,720",13.14%,-20.28%,3.37%
SNM,117,SONM,"$24,927,351 ",$0.075227,"331,360,000",*,"$370,011",1.84%,9.38%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,026",*,Low Vol,?,7.32%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.21%
SNT,35,Status,"$201,298,471 ",$0.058003,"3,470,483,788",*,"$10,630,000",2.39%,-4.59%
WGO,361,WavesGo,"$1,156,637 ",$0.115699,"9,996,949",*,"$4,993",0.35%,-13.70%
MAD,672,SatoshiMadness,"$86,137 ",$0.000043,"2,000,683,485",*,Low Vol,0.82%,7.08%
LAZ,986,Lazaruscoin,? ,$0.001550,?,*,Low Vol,0.82%,20.47%
AXF,864,AxFunds,? ,$0.070975,?,"$21,884",-1.16%,-5.05%,-7.33%
FEI,862,Fuda Energy,? ,$0.019432,?,"$23,884",5.69%,-1.60%,-10.15%
FFC,939,FireFlyCoin,? ,$0.000086,?,Low Vol,0.82%,5.01%,-21.09%
MAO,473,Mao Zedong,"$112,020 ",$0.021527,"5,203,745","$4,444",29.25%,21.01%,96.52%
XDE2,1040,XDE II,? ,$2.63,?,*,Low Vol,?,8.00%
GUC,959,GoldUnionCoin,? ,$0.646666,?,*,Low Vol,0.82%,?
MGM,795,Magnum,"$14,848 ",$0.003961,"3,748,685",Low Vol,0.82%,79.12%,114.25%
SHDW,395,Shadow Token,"$582,359 ",$0.083194,"7,000,000",*,$903,-16.83%,-26.10%
EVO,688,Evotion,"$68,868 ",$0.027891,"2,469,220",Low Vol,1.65%,3.50%,10.49%
DTB,129,Databits,"$19,588,525 ",$0.861117,"22,747,809",*,"$65,337",0.82%,7.80%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,2.26%
TSE,604,Tattoocoin (S...,"$164,378 ",$0.001818,"90,421,856",*,Low Vol,0.81%,-12.82%
GUN,661,Guncoin,"$96,880 ",$0.000514,"188,512,378",Low Vol,0.83%,5.99%,-10.02%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$15,752,400 ",$0.210032,"75,000,000",*,"$523,323",3.65%,12.16%
PCN,981,PeepCoin,? ,$0.000043,?,*,Low Vol,0.82%,24.48%
TYCHO,879,Tychocoin,? ,$0.111897,?,"$6,523",0.82%,5.94%,17.75%
CARBON,525,Carboncoin,"$1,325,363 ",$0.000086,"15,391,980,928",Low Vol,0.82%,7.08%,32.18%
YBC,147,YbCoin,"$16,224,780 ",$5.37,"3,020,474",*,"$68,929",0.15%,-0.69%
XBG,921,BTCGold,? ,$0.004521,?,Low Vol,0.82%,32.74%,-1.20%
BET,960,BetaCoin,? ,$0.003272,?,Low Vol,0.82%,?,-53.28%
CMP,223,Compcoin,"$6,150,198 ",$1.59,"3,862,680","$32,772",-3.72%,46.31%,40.05%
FBC,859,FiboCoins,? ,$0.058869,?,"$31,241",-0.16%,4.93%,-6.81%
HUC,344,HunterCoin,"$1,467,351 ",$0.078401,"18,716,020","$20,577",-0.19%,-3.08%,-20.54%
PEPE,319,PepeCoin,"$2,051,535 ",$0.145145,"14,134,380","$34,351",0.82%,-6.32%,13.66%
LSK,25,Lisk,"$243,351,573 ",$2.19,"111,023,625",*,"$5,755,020",-0.13%,1.92%
VGC,970,VegasCoin,? ,$0.001076,?,Low Vol,0.82%,80.50%,300.25%
POKE,1060,PokeCoin,? ,$0.000130,?,Low Vol,?,7.84%,39.44%
XBTS,773,Beatcoin,"$21,634 ",$0.014189,"1,524,686",Low Vol,0.82%,-7.46%,12.16%
TTC,650,TittieCoin,"$108,701 ",$0.000086,"1,259,816,434",Low Vol,-0.46%,-35.74%,-24.63%
SPORT,952,SportsCoin,? ,$0.001550,?,*,Low Vol,0.82%,-33.34%
VLT,632,Veltor,"$124,220 ",$0.223879,"554,855",Low Vol,0.82%,9.98%,-21.87%
BUMBA,712,BumbaCoin,"$49,641 ",$0.002240,"22,159,080",Low Vol,0.17%,-20.35%,-43.07%
