symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,065,650",$0.018978,"425,000,000",*,"$27,696",-1.74%,2.94%
CPN,828,CompuCoin,"$32,135",$0.001638,"19,615,019",Low Vol,38.20%,25.13%,-20.60%
CHEAP,1039,Cheapcoin,?,$0.000137,?,*,Low Vol,-0.19%,56.99%
BLAS,435,BlakeStar,"$815,309",$0.003281,"248,464,590","$191,246",-1.50%,-14.15%,394.14%
CSNO,205,BitDice,"$11,715,480",$0.167364,"70,000,000",*,"$51,358",0.15%,-0.71%
EOS,26,EOS,"$229,721,561",$0.584534,"392,999,485",*,"$5,511,480",-0.29%,-0.18%
SIB,146,SIBCoin,"$21,669,197",$1.39,"15,580,944","$136,037",0.75%,3.75%,8.47%
JWL,799,Jewels,"$42,251",$0.002094,"20,181,636",*,Low Vol,-0.20%,2.43%
XDE2,1028,XDE II,?,$2.29,?,*,Low Vol,-0.19%,?
DLISK,840,DAPPSTER,"$27,307",$0.000273,"100,000,000",*,Low Vol,?,56.99%
EOT,399,EOT Token,"$1,347,683",$0.539073,"2,500,000",*,"$3,398",-14.55%,-6.32%
ACES,1008,Aces,?,$0.000116,?,*,Low Vol,4.54%,0.01%
UNIFY,343,Unify,"$2,638,280",$0.148810,"17,729,186","$88,376",1.93%,61.29%,192.67%
GAIA,638,GAIA,"$320,298",$0.013290,"24,101,381",*,Low Vol,-0.17%,7.23%
XBC,271,Bitcoin Plus,"$5,419,887",$53.49,"101,321",*,"$91,274",5.71%,11.35%
MAVRO,1096,Mavro,?,$0.005871,?,Low Vol,-0.19%,?,-0.54%
LTH,1091,LAthaan,?,$0.000364,?,Low Vol,?,?,20.93%
KRONE,548,Kronecoin,"$46,639",$0.020259,"2,302,179","$13,758",-9.71%,59.49%,63.18%
MONA,103,MonaCoin,"$36,621,817",$0.672318,"54,470,975","$4,689,770",0.28%,-10.27%,50.91%
CYDER,959,Cyder,?,$0.001229,?,*,"$3,359",-3.76%,13.03%
SPR,144,SpreadCoin,"$21,877,996",$2.46,"8,885,006","$248,584",-0.05%,-4.92%,41.51%
BLITZ,310,Blitzcash,"$3,833,723",$0.936413,"4,094,051",*,"$36,004",-9.27%,-17.34%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,110,Decentraland,"$31,775,280",$0.013975,"2,273,755,650",*,"$175,775",-0.76%,-1.22%
TAG,622,TagCoin,"$386,191",$0.067039,"5,760,664",Low Vol,-0.19%,2.50%,13.61%
LDOGE,439,LiteDoge,"$761,832",$0.000051,"14,858,876,006",*,"$1,979",-0.62%,-15.85%
EXL,1061,Excelcoin,?,$0.000273,?,Low Vol,-0.19%,527.97%,-65.88%
TAJ,552,TajCoin,"$34,854",$0.004733,"7,364,195",$613,-0.56%,3.66%,5.92%
SNAKE,1021,SnakeEyes,?,$0.039585,?,*,Low Vol,-1.07%,-2.87%
CPC,421,Capricoin,"$959,739",$0.482270,"1,990,045",*,"$36,198",-2.17%,-4.67%
PWR,902,Powercoin,"$2,275",$0.000046,"49,983,870",Low Vol,-0.17%,4.66%,5.63%
XPM,330,Primecoin,"$3,023,990",$0.144791,"20,885,207","$460,289",-0.33%,0.29%,-18.57%
GP,537,GoldPieces,"$89,937",$0.073709,"1,220,161",*,$760,-0.23%,12.80%
XPTX,493,PlatinumBAR,"$256,809",$0.805054,"318,996","$7,138",1.05%,12.54%,71.41%
IXC,416,Ixcoin,"$1,019,808",$0.048564,"20,999,088",*,"$1,212",-0.21%,-31.11%
XPA,170,XPlay,"$15,593,100",$0.015593,"1,000,000,000",*,$790,-0.35%,0.94%
MINEX,1007,Minex,?,$0.026488,?,*,Low Vol,0.35%,-17.02%
CCRB,403,CryptoCarbon,"$1,224,996",$0.343896,"3,562,111",*,"$41,926",0.50%,-13.55%
NOBL,606,NobleCoin,"$629,924",$0.000273,"2,306,814,063",Low Vol,19.76%,25.59%,19.25%
PRIMU,927,Primulon,?,$0.001165,?,"$46,649",1.20%,164.05%,805.71%
XPY,654,PayCoin,"$215,783",$0.018277,"11,806,126",Low Vol,-0.41%,-15.03%,6.85%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,422,138,331",$0.511647,"2,779,530,283",*,"$9,657,680",-1.51%,0.28%
FID,1011,BITFID,?,$0.091024,?,*,Low Vol,-33.46%,?
FIMK,605,FIMKrypto,"$630,256",$0.001092,"577,004,618",*,Low Vol,14.02%,-11.08%
