symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,416,242 ",$0.019920,"422,500,000",*,"$17,504",2.66%,-6.75%
CPN,725,CompuCoin,"$50,692 ",$0.002584,"19,615,019",Low Vol,-1.17%,-18.53%,-30.36%
CHEAP,1060,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.96%,-36.99%
BLAS,467,BlakeStar,"$99,256 ",$0.000399,"248,535,232",$851,-1.01%,-24.21%,-48.16%
CPC,352,Capricoin,"$1,725,482 ",$0.867057,"1,990,045",*,"$771,214",3.03%,-19.21%
CREVA,727,CrevaCoin,"$50,118 ",$0.001377,"36,390,750",Low Vol,-1.17%,-3.39%,-23.48%
EOS,29,EOS,"$244,469,339 ",$0.726558,"336,476,012",*,"$9,582,580",-0.67%,-9.48%
SIB,147,SIBCoin,"$17,380,944 ",$1.13,"15,402,903","$255,833",-3.75%,0.00%,-16.57%
JWL,741,Jewels,"$45,534 ",$0.002256,"20,181,636",*,Low Vol,-1.17%,-0.32%
XDE2,1048,XDE II,? ,$1.64,?,*,Low Vol,-1.13%,?
DLISK,791,DAPPSTER,"$24,613 ",$0.000246,"100,000,000",*,Low Vol,-1.17%,13.09%
EOT,382,EOT Token,"$1,067,460 ",$0.426984,"2,500,000",*,"$5,118",-10.05%,-17.45%
ACES,1022,Aces,? ,$0.000082,?,*,Low Vol,-1.26%,-33.30%
UNIFY,413,Unify,"$526,433 ",$0.030280,"17,385,378","$2,612",-0.98%,-7.23%,-30.36%
GAIA,574,GAIA,"$281,774 ",$0.011691,"24,101,381",*,Low Vol,-1.17%,-4.31%
XBC,222,Bitcoin Plus,"$7,129,745 ",$70.98,"100,445",*,"$73,110",-1.18%,-10.44%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.72%,-6.25%
MAVRO,1011,Mavro,? ,$0.005497,?,Low Vol,-1.17%,-0.48%,-12.81%
LTH,1030,LAthaan,? ,$0.000328,?,Low Vol,-1.17%,-5.76%,-8.57%
KRONE,920,Kronecoin,? ,$0.017340,?,"$1,199",-7.08%,-6.45%,?
MONA,114,MonaCoin,"$26,512,070 ",$0.492464,"53,835,550","$115,058",0.20%,-6.03%,-1.67%
SPR,157,SpreadCoin,"$15,747,249 ",$1.80,"8,724,479","$25,747",-1.13%,-7.94%,-32.21%
BLITZ,238,Blitzcash,"$5,864,122 ",$1.43,"4,086,923",*,"$19,975",-4.10%,-8.32%
OPES,1063,Opescoin,? ,$0.001313,?,Low Vol,-1.17%,2.28%,-7.62%
TAG,386,TagCoin,"$1,049,346 ",$0.183648,"5,713,901","$157,176",2.00%,-17.57%,-52.42%
LDOGE,400,LiteDoge,"$758,103 ",$0.000051,"14,840,321,003",*,"$1,546",-3.57%,-38.98%
TAJ,798,TajCoin,"$21,711 ",$0.003084,"7,039,032",Low Vol,-1.33%,-7.17%,-12.09%
VOYA,877,Voyacoin,? ,$5.97,?,"$93,315",-0.41%,54.30%,223.62%
PWR,857,Powercoin,"$2,050 ",$0.000041,"49,983,870",Low Vol,-1.26%,-5.76%,-11.01%
XPM,269,Primecoin,"$4,221,053 ",$0.205236,"20,566,827","$476,264",0.91%,-12.33%,-48.51%
GP,888,Goldpay Coin,? ,$0.001305,?,*,"$34,003",2.58%,-34.50%
XPTX,595,PlatinumBAR,"$191,278 ",$0.700018,"273,247",Low Vol,-1.17%,-17.14%,31.78%
IXC,520,Ixcoin,"$1,723,189 ",$0.082060,"20,999,088",*,Low Vol,1.91%,10.37%
MTLMC3,767,Metal Music Coin,"$32,702 ",$0.000410,"79,719,140",Low Vol,-1.17%,-12.40%,-16.76%
PLU,211,Pluton,"$8,283,118 ",$9.74,"850,000",*,"$76,069",-0.79%,-6.57%
NOBL,420,NobleCoin,"$472,386 ",$0.000205,"2,302,840,660",$632,-1.15%,-5.90%,-33.94%
PRIMU,978,Primulon,? ,$0.000123,?,Low Vol,-0.92%,-23.83%,-29.32%
XPY,589,PayCoin,"$210,395 ",$0.017836,"11,796,393",**,Low Vol,-1.23%,-21.25%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$6,213,090",0.00%,-9.65%
MIOTA,9,IOTA,"$1,327,339,671 ",$0.477541,"2,779,530,283",*,"$20,021,200",-4.88%,-15.63%
FID,871,BITFID,? ,$0.100733,?,*,"$273,832",-0.01%,-0.47%
FIMK,411,FIMKrypto,"$544,402 ",$0.000943,"577,004,618",*,$809,-24.19%,-22.52%
BYC,390,Bytecent,"$962,618 ",$0.544603,"1,767,559","$3,445",-1.77%,-9.28%,-21.18%
IXT,193,iXledger,"$11,353,629 ",$0.317328,"35,778,844",*,"$15,989",-2.38%,3.91%
BTCD,49,BitcoinDark,"$126,443,696 ",$98.10,"1,288,862","$352,133",-0.29%,-24.34%,8.42%
JNS,309,Janus,"$2,596,322 ",$0.122739,"21,153,198",*,"$1,132",-1.12%,-5.97%
UNITS,628,GameUnits,"$128,352 ",$0.036957,"3,472,983",*,Low Vol,-7.53%,-5.17%
MAR,687,Marijuanacoin,"$76,148 ",$0.063855,"1,192,516",Low Vol,-1.20%,-1.99%,-23.73%
SNC,267,SunContract,"$4,233,568 ",$0.041085,"103,043,888",*,"$15,396",-1.22%,-13.64%
SNGLS,54,SingularDTV,"$97,580,400 ",$0.162634,"600,000,000",*,"$1,106,870",8.36%,25.01%
MAX,379,MaxCoin,"$1,111,586 ",$0.018471,"60,180,381","$98,264",-2.29%,-37.50%,-70.25%
SNM,121,SONM,"$23,497,334 ",$0.070912,"331,360,000",*,"$438,931",3.46%,16.26%
SDP,834,SydPak,"$9,729 ",$0.061122,"159,173",*,Low Vol,-1.13%,24.08%
TP1,1040,KolschCoin,? ,$0.029084,?,Low Vol,-1.26%,-3.35%,-10.76%
SNT,55,Status,"$97,426,197 ",$0.028073,"3,470,483,788",*,"$2,639,010",-1.10%,-7.43%
WGO,396,WavesGo,"$840,254 ",$0.084051,"9,996,979",*,"$1,373",-1.26%,-6.06%
MAD,475,SatoshiMadness,"$82,071 ",$0.000041,"2,000,683,485",*,$567,-1.26%,-5.77%
LAZ,1058,Lazaruscoin,? ,$0.001190,?,*,Low Vol,-1.17%,?
AXF,892,AxFunds,? ,$0.010414,?,"$17,251",-9.60%,-38.05%,-82.37%
FEI,909,Fuda Energy,? ,$0.015119,?,"$2,502",0.00%,-0.09%,-9.74%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,970,FireFlyCoin,? ,$0.000082,?,Low Vol,-1.13%,-5.76%,-8.51%
MAO,464,Mao Zedong,"$115,623 ",$0.022219,"5,203,745","$1,389",-0.92%,-10.27%,-16.37%
GAIN,1057,UGAIN,? ,$0.000697,?,Low Vol,130.15%,220.62%,-11.01%
GUC,1033,GoldUnionCoin,? ,$0.617241,?,*,Low Vol,-0.92%,-29.11%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-2.98%,98.43%
CNNC,463,Cannation,"$116,665 ",$0.047101,"2,476,893",$501,-4.00%,7.84%,-17.30%
USDE,666,USDe,"$93,048 ",$0.000082,"1,134,133,771",Low Vol,-1.13%,-23.39%,-81.08%
DTB,189,Databits,"$12,131,907 ",$0.533322,"22,747,809",*,"$58,638",-1.24%,-12.74%
CME,1073,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.94%
TSE,722,Tattoocoin (S...,"$51,929 ",$0.000574,"90,421,856",*,Low Vol,-1.17%,1.84%
GUN,688,Guncoin,"$74,706 ",$0.000392,"190,649,128",Low Vol,-1.58%,0.04%,-7.29%
GUP,175,Matchpool,"$13,045,200 ",$0.173936,"75,000,000",*,"$191,009",-2.59%,-7.56%
PCN,1004,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.92%,-5.49%
TYCHO,896,Tychocoin,? ,$0.097476,?,"$13,492",0.75%,-3.16%,-15.57%
NYC,583,NewYorkCoin,"$224,978 ",$0.000004,"59,719,935,819",Low Vol,28.94%,0.04%,6.01%
CARBON,535,Carboncoin,"$631,404 ",$0.000041,"15,391,992,067",Low Vol,-1.13%,-5.76%,-55.49%
UNC,1095,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.40%
YBC,200,YbCoin,"$9,874,417 ",$3.27,"3,020,503",*,"$3,638,120",-1.92%,-20.35%
XBG,952,BTCGold,? ,$0.001029,?,Low Vol,-0.92%,195.36%,-91.62%
BET,1005,BetaCoin,? ,$0.002403,?,Low Vol,-1.17%,33.59%,-46.07%
CMP,255,Compcoin,"$4,703,563 ",$1.09,"4,305,045","$18,709",-0.92%,-1.92%,33.93%
FBC,948,FiboCoins,? ,$0.002376,?,Low Vol,-0.06%,1.15%,-91.96%
HUC,354,HunterCoin,"$1,722,332 ",$0.090330,"19,067,190","$9,078",-5.34%,-12.03%,-27.70%
BOST,723,BoostCoin,"$51,462 ",$0.004341,"11,855,487",Low Vol,?,-5.02%,-32.84%
LSK,14,Lisk,"$721,826,215 ",$6.44,"112,049,670",*,"$12,891,500",-1.55%,-6.19%
VGC,951,VegasCoin,? ,$0.000617,?,Low Vol,-1.18%,-5.46%,-13.41%
XBTS,776,Beatcoin,"$28,413 ",$0.018636,"1,524,686",Low Vol,-20.91%,-19.04%,-25.31%
TTC,651,TittieCoin,"$103,436 ",$0.000082,"1,259,816,434",Low Vol,-1.23%,-10.37%,-39.99%
SPORT,1021,SportsCoin,? ,$0.000615,?,*,Low Vol,-1.17%,4.05%
TOKEN,859,SwapToken,$712 ,$4.6e-08,"15,320,585,365",*,Low Vol,-2.13%,-3.81%
VLT,573,Veltor,"$284,536 ",$0.512811,"554,855",Low Vol,-1.17%,-3.72%,-20.39%
BUMBA,692,BumbaCoin,"$72,936 ",$0.003282,"22,224,872",Low Vol,-1.13%,-23.07%,-13.16%
GRT,648,Grantcoin,"$104,065 ",$0.002461,"42,280,554",*,Low Vol,-1.26%,-6.14%
GRS,213,Groestlcoin,"$7,922,724 ",$0.115909,"68,352,965","$140,452",-2.80%,-9.32%,-23.80%
BLZ,805,BlazeCoin,"$20,199 ",$0.000033,"608,557,394",Low Vol,-6.30%,-2.57%,-31.68%
BLU,325,BlueCoin,"$2,252,823 ",$0.003920,"574,683,675","$8,157",0.31%,-11.95%,48.90%
PEPECASH,220,Pepe Cash,"$7,389,014 ",$0.010527,"701,884,009",*,"$3,011",-1.45%,-1.48%
1337,344,1337,"$1,821,500 ",$0.000078,"23,271,827,277",*,"$2,482",4.89%,-9.90%
MARS,690,Marscoin,"$74,231 ",$0.002625,"28,279,074",Low Vol,-1.18%,14.14%,-13.38%
DOLLAR,797,Dollar Online,"$22,016 ",$0.029207,"753,776",Low Vol,-1.17%,-5.37%,-12.15%
FLAX,643,Flaxscript,"$110,932 ",$0.019929,"5,566,242",Low Vol,-0.97%,-12.46%,-52.98%
RUSTBITS,534,Rustbits,"$662,957 ",$0.018780,"35,300,866",*,Low Vol,?,-2.56%
SC,38,Siacoin,"$161,145,532 ",$0.005504,"29,276,564,889","$2,348,140",-1.34%,-9.28%,-33.63%
FTC,217,Feathercoin,"$7,645,520 ",$0.043736,"174,811,080","$60,092",-2.65%,-7.69%,-30.60%
GRE,410,Greencoin,"$548,811 ",$0.000164,"3,344,652,641",*,$985,-1.22%,-72.40%
GRC,178,GridCoin,"$12,662,019 ",$0.032441,"390,312,753","$35,732",-3.46%,-5.19%,-20.05%
BLK,171,BlackCoin,"$13,645,338 ",$0.178692,"76,362,334",*,"$867,916",-0.42%,-6.83%
WGR,172,Wagerr,"$13,531,057 ",$0.073940,"183,000,000",*,"$65,450",2.61%,-6.01%
SPRTS,291,Sprouts,"$3,219,447 ",$0.000006,"504,413,128,493",*,"$4,019",-9.57%,-83.25%
RUP,645,Rupee,"$108,744 ",$0.004959,"21,928,700",Low Vol,-0.92%,-9.80%,28.07%
BLC,625,Blakecoin,"$130,275 ",$0.008615,"15,122,697",Low Vol,-1.17%,-2.48%,-8.98%
DCRE,1090,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.006153,?,"$2,930",-1.17%,-0.02%,-41.44%
XCXT,401,CoinonatX,"$755,017 ",$0.060933,"12,390,874","$20,906",-9.92%,29.54%,0.41%
CBD,1074,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-1.76%
SHA,958,SHACoin,? ,$0.000861,?,Low Vol,-1.91%,-20.84%,-19.79%
WORM,729,HealthyWormCoin,"$48,859 ",$0.000451,"108,277,776",Low Vol,-7.21%,3.97%,-31.15%
MARX,959,MarxCoin,? ,$0.000764,?,Low Vol,-1.18%,-17.51%,-41.80%
MXT,151,MarteXcoin,"$16,539,883 ",$6.03,"2,742,851","$15,820",-1.17%,40.71%,918.77%
MUSIC,202,Musicoin,"$9,110,487 ",$0.027976,"325,655,994","$1,098,480",-1.23%,13.42%,-19.01%
RADS,134,Radium,"$19,665,997 ",$5.88,"3,342,505",*,"$207,403",-0.94%,-1.22%
KASHH,946,KashhCoin,? ,$0.000122,?,*,Low Vol,180.84%,173.85%
RUPX,699,Rupaya,"$66,925 ",$0.012436,"5,381,750",Low Vol,-0.89%,-5.79%,-50.36%
EMC2,224,Einsteinium,"$7,081,779 ",$0.033092,"214,004,684","$340,073",-1.16%,-7.79%,-27.57%
CBX,522,Crypto Bullion,"$1,510,989 ",$1.51,"1,001,006",Low Vol,-1.17%,-5.12%,79.59%
HLB,868,Lepaoquan,? ,$0.005323,?,*,"$325,208",-2.53%,-27.72%
GB,605,GoldBlocks,"$169,815 ",$0.011269,"15,069,258",Low Vol,-2.61%,3.88%,-24.53%
LKC,1027,LinkedCoin,? ,$0.000205,?,Low Vol,-1.17%,17.79%,-22.24%
DES,744,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,?,37.03%
CTR,876,Centra,? ,$1.03,?,*,"$118,433",-1.36%,-10.79%
FJC,428,FujiCoin,"$418,632 ",$0.000384,"1,090,140,099","$1,496",2.32%,3.25%,-22.16%
CRYPT,533,CryptCoin,"$692,258 ",$0.114368,"6,052,896",Low Vol,-1.13%,-26.19%,-46.46%
REP,30,Augur,"$226,032,400 ",$20.55,"11,000,000",*,"$1,099,100",-1.71%,-8.26%
GLC,544,GlobalCoin,"$502,603 ",$0.007712,"65,171,010",Low Vol,-1.17%,-11.63%,-36.14%
GLD,260,GoldCoin,"$4,613,083 ",$0.113945,"40,485,172","$429,938",-1.47%,-22.67%,-12.54%
FUCK,329,FuckToken,"$2,096,515 ",$0.042879,"48,893,633",*,"$3,547",-1.13%,-12.45%
SUMO,442,Sumokoin,"$295,716 ",$0.205239,"1,440,839",$703,-0.92%,-5.50%,-9.54%
CTO,810,Crypto,"$18,710 ",$0.001682,"11,124,355",Low Vol,-1.13%,-3.41%,-31.05%
SMC,580,SmartCoin,"$232,754 ",$0.010003,"23,269,102",Low Vol,-1.13%,-11.36%,-25.89%
DOT,351,Dotcoin,"$1,735,479 ",$0.006978,"248,725,000",*,"$14,049",-1.60%,-5.31%
REE,588,ReeCoin,"$214,606 ",$0.017352,"12,367,704",Low Vol,-1.17%,-20.28%,-15.61%
PZM,204,PRIZM,"$8,963,356 ",$1.04,"8,637,464",*,"$12,150",9.15%,-3.83%
CLAM,146,Clams,"$17,415,138 ",$6.67,"2,609,651",*,"$174,555",-0.82%,-5.72%
FCT,34,Factom,"$193,942,751 ",$22.18,"8,745,102",*,"$1,761,680",-2.15%,-14.32%
SBD,293,Steem Dollars,"$3,171,556 ",$0.893474,"3,549,691",*,"$38,593",-1.07%,-6.54%
CONX,828,Concoin,"$12,243 ",$0.016450,"744,266",Low Vol,-1.26%,-3.10%,-20.31%
GPU,661,GPU Coin,"$97,222 ",$0.002402,"40,477,042",Low Vol,-1.21%,10.49%,15.52%
QTUM,15,Qtum,"$697,498,000 ",$11.82,"59,000,000",*,"$124,038,000",-2.80%,-8.24%
FUZZ,829,FuzzBalls,"$11,924 ",$0.002469,"4,829,945",Low Vol,-32.36%,-36.99%,-41.50%
BITEUR,641,bitEUR,"$115,462 ",$1.16,"99,364",*,Low Vol,-0.49%,-1.37%
BSD,237,BitSend,"$5,904,505 ",$0.359943,"16,404,000","$30,656",-2.00%,-4.47%,-13.45%
TOP,1070,TopCoin,? ,$0.000832,?,Low Vol,?,-4.46%,-28.27%
FCN,393,Fantomcoin,"$914,153 ",$0.147678,"6,190,179",$924,-6.33%,-10.41%,-25.96%
WOMEN,447,WomenCoin,"$242,689 ",$0.012830,"18,915,005","$4,475",-1.64%,-24.17%,17.99%
BTU,913,Bitcoin Unlim...,? ,$546.49,?,"$1,832",-2.14%,-19.83%,-29.14%
FC2,560,FuelCoin,"$366,559 ",$0.003610,"101,542,724",**,Low Vol,-1.26%,-2.45%
RICHX,1045,RichCoin,? ,$0.004567,?,Low Vol,-0.92%,-27.65%,-34.82%
JET,659,Jetcoin,"$100,654 ",$0.086209,"1,167,563",*,Low Vol,?,-0.99%
ZMC,790,ZetaMicron,"$24,627 ",$0.000041,"600,344,291",*,Low Vol,-1.17%,?
AUM,746,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,104,941,031 ",$58.73,"52,865,807","$457,045,000",-2.83%,-11.82%,-25.05%
LTB,733,LiteBar,"$48,085 ",$0.065635,"732,613",Low Vol,-1.13%,26.10%,-78.11%
UNITY,508,SuperNET,"$23,625,612 ",$28.95,"816,061",*,Low Vol,3.10%,-7.63%
AUR,246,Auroracoin,"$5,384,514 ",$0.621902,"8,658,139",**,"$64,633",-1.73%,-8.51%
XTC,441,TileCoin,"$310,203 ",$0.003102,"100,000,000",*,"$21,718",-2.15%,-27.58%
SPACE,663,SpaceCoin,"$96,598 ",$0.004982,"19,387,625",Low Vol,-3.58%,-5.43%,9.49%
1ST,116,FirstBlood,"$26,376,961 ",$0.308292,"85,558,371",*,"$726,905",0.61%,-9.64%
XTO,322,Tao,"$2,322,967 ",$0.076177,"30,494,292","$11,137",-0.36%,101.33%,87.62%
BAY,131,BitBay,"$20,667,457 ",$0.020509,"1,007,716,390",*,"$94,950",-0.80%,-12.29%
ALL,694,Allion,"$69,262 ",$0.011173,"6,199,359",Low Vol,-0.92%,15.33%,-28.06%
EDG,77,Edgeless,"$49,004,689 ",$0.597281,"82,046,288",*,"$678,759",-2.14%,-3.48%
FRN,593,Francs,"$193,164 ",$0.049951,"3,867,080",Low Vol,-1.13%,-3.57%,-22.16%
CTIC2,814,Coimatic 2.0,"$17,356 ",$0.002173,"7,988,250",Low Vol,1.91%,-24.24%,-50.17%
RLC,90,iExec RLC,"$36,700,155 ",$0.464143,"79,070,793",*,"$406,875",-3.98%,-12.44%
EDR,188,E-Dinar Coin,"$12,248,336 ",$0.013821,"886,211,988","$810,498",0.84%,0.77%,-8.70%
AVT,869,Aventus,? ,$2.57,?,*,"$293,922",-2.44%,-29.06%
SH,817,Shilling,"$16,617 ",$0.003893,"4,269,000",*,Low Vol,-1.13%,61.81%
NTO,176,Fujinto,"$12,996,247 ",$0.197504,"65,802,448",*,"$223,859",-0.92%,-8.90%
WAVES,18,Waves,"$410,987,000 ",$4.11,"100,000,000",*,"$5,071,360",-1.73%,-9.16%
PUT,240,PutinCoin,"$5,626,767 ",$0.028047,"200,622,064","$1,017",-3.89%,-14.88%,-23.73%
RLT,561,RouletteToken,"$365,040 ",$0.036168,"10,092,918",*,Low Vol,-0.92%,1.68%
ALT,349,Altcoin,"$1,769,550 ",$14.48,"122,175",*,"$2,070",-1.17%,19.68%
LMC,223,LoMoCoin,"$7,119,959 ",$0.033146,"214,806,621",*,"$2,980,660",-2.47%,30.41%
ORB,552,Orbitcoin,"$414,594 ",$0.136902,"3,028,401",Low Vol,-1.72%,-11.90%,-35.62%
VPRC,794,VapersCoin,"$23,555 ",$0.000030,"780,124,964",Low Vol,-3.28%,1.78%,-14.95%
PING,346,CryptoPing,"$1,810,594 ",$0.181931,"9,952,089",*,"$203,583",1.75%,-10.97%
CAB,780,Cabbage,"$26,705 ",$0.002543,"10,499,996",*,Low Vol,-1.17%,-12.80%
I0C,559,I0Coin,"$369,842 ",$0.017627,"20,981,318",Low Vol,-1.29%,-4.37%,-30.92%
BAT,924,BatCoin,? ,$0.000003,?,$966,-5.94%,7.43%,-2.05%
FUTC,983,FutCoin,? ,$0.003897,?,Low Vol,-1.26%,244.30%,135.97%
BAS,543,BitAsean,"$508,000 ",$0.101600,"5,000,000",*,Low Vol,-1.13%,-1.04%
OMNI,149,Omni,"$16,840,518 ",$30.09,"559,705",*,"$154,878",-0.58%,-7.42%
TOR,731,Torcoin,"$48,203 ",$0.152455,"316,179",Low Vol,-3.40%,26.42%,-2.91%
XCN,362,Cryptonite,"$1,586,780 ",$0.004453,"356,337,189","$233,566",-4.03%,-16.98%,-58.18%
XHI,403,HiCoin,"$718,193 ",$0.003785,"189,729,990","$50,599",-7.74%,-24.67%,71.13%
CAP,602,Bottlecaps,"$178,389 ",$0.001024,"174,229,942",Low Vol,-1.26%,-0.44%,-15.27%
ERY,486,Eryllium,"$42,880 ",$0.009043,"4,741,664",$889,-1.61%,-13.79%,-21.45%
CAT,644,Catcoin,"$110,138 ",$0.018583,"5,926,900",Low Vol,7.01%,2.02%,-9.03%
OS76,786,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,-2.62%
ERC,265,EuropeCoin,"$4,372,337 ",$0.441174,"9,910,687","$181,213",0.25%,-10.87%,-30.78%
AXIOM,1013,Axiom,? ,$0.007794,?,Low Vol,-1.17%,-6.27%,-11.63%
OFF,774,Cthulhu Offer...,"$29,576 ",$0.011281,"2,621,800",Low Vol,-1.26%,?,-15.59%
STEX,915,STEX,? ,$0.170299,?,*,"$1,528",5.10%,-7.70%
TOA,207,ToaCoin,"$8,458,250 ",$0.004982,"1,697,918,694","$89,886",-4.11%,0.15%,-13.22%
BLX,905,Blockchain Index,? ,$1.57,?,*,"$4,550",-1.13%,-5.49%
VAL,616,Valorbit,"$149,996 ",$0.000041,"3,656,504,518",Low Vol,-1.22%,-5.76%,-10.99%
ELE,650,Elementrem,"$103,688 ",$0.004061,"25,531,807",Low Vol,-0.17%,-10.30%,-29.04%
DASHS,975,Dashs,? ,$0.024441,?,Low Vol,-0.92%,-3.36%,-8.86%
AGLC,712,AgrolifeCoin,"$59,146 ",$0.009534,"6,204,001",*,Low Vol,?,-0.44%
BTG,1000,Bitgem,? ,$0.619385,?,Low Vol,-6.74%,?,-42.62%
ETBS,300,Ethbits,"$2,789,108 ",$2.00,"1,391,604",*,"$3,713",-0.97%,-11.62%
GNO,46,Gnosis,"$144,274,918 ",$130.61,"1,104,590",*,"$235,100",-1.31%,-6.50%
BTCS,607,Bitcoin Scrypt,"$163,753 ",$0.010050,"16,293,325",Low Vol,-1.13%,-6.91%,-27.39%
