symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,525,311 ",$0.020154,"423,000,000",*,"$54,130",0.36%,19.07%
CPN,737,CompuCoin,"$43,673 ",$0.002226,"19,615,019",Low Vol,1.16%,10.10%,-20.52%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.43%
BLAS,484,BlakeStar,"$86,630 ",$0.000347,"249,879,232","$1,186",1.10%,48.39%,-39.83%
CPC,361,Capricoin,"$1,213,575 ",$0.609823,"1,990,045",*,"$56,142",-2.48%,5.65%
EOS,25,EOS,"$239,259,209 ",$0.677572,"353,112,598",*,"$9,376,340",0.87%,10.34%
SIB,140,SIBCoin,"$18,116,820 ",$1.17,"15,455,928","$213,670",0.55%,14.23%,7.11%
JWL,750,Jewels,"$40,120 ",$0.001988,"20,181,636",*,Low Vol,1.29%,?
GAIN,1030,UGAIN,? ,$0.000379,?,Low Vol,-8.38%,-29.61%,-39.24%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,210,530 ",$0.484212,"2,500,000",*,"$8,044",-1.23%,-7.40%
ACES,961,Aces,? ,$0.000080,?,*,Low Vol,1.29%,-1.60%
UNIFY,407,Unify,"$617,323 ",$0.034855,"17,711,126","$4,260",-1.19%,11.39%,6.98%
GAIA,583,GAIA,"$295,138 ",$0.012246,"24,101,381",*,Low Vol,1.07%,70.42%
XBC,231,Bitcoin Plus,"$6,207,778 ",$61.62,"100,738",*,"$61,754",1.17%,10.31%
MAVRO,1039,Mavro,? ,$0.005129,?,Low Vol,1.16%,8.15%,-13.11%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,0.20%,-0.67%
KRONE,509,Kronecoin,"$17,779 ",$0.010010,"1,776,150","$2,338",-18.81%,22.74%,-14.08%
MONA,120,MonaCoin,"$24,553,864 ",$0.454536,"54,019,625","$51,235",2.02%,8.86%,-10.52%
CYDER,937,Cyder,? ,$0.000358,?,*,$848,-4.23%,24.50%
SPR,153,SpreadCoin,"$16,113,084 ",$1.84,"8,770,409","$82,149",1.06%,25.41%,4.34%
BLITZ,233,Blitzcash,"$6,016,125 ",$1.47,"4,089,625",*,"$19,465",-1.47%,9.33%
OPES,1058,Opescoin,? ,$0.001392,?,Low Vol,1.07%,10.67%,12.76%
MANA,871,Decentraland,? ,$0.024996,?,*,"$451,354",0.16%,5.47%
TAG,397,TagCoin,"$665,242 ",$0.116190,"5,725,463","$51,609",4.47%,10.35%,-37.08%
LDOGE,382,LiteDoge,"$932,330 ",$0.000063,"14,845,622,504",*,"$1,065",-6.56%,36.56%
EXL,1028,Excelcoin,? ,$0.000398,?,Low Vol,1.07%,10.67%,-23.72%
TAJ,784,TajCoin,"$26,079 ",$0.003649,"7,146,780",Low Vol,1.18%,11.81%,12.62%
SNAKE,949,SnakeEyes,? ,$0.049504,?,*,Low Vol,1.23%,10.88%
PWR,861,Powercoin,"$1,987 ",$0.000040,"49,983,870",Low Vol,1.07%,10.66%,-5.62%
XPM,302,Primecoin,"$2,647,231 ",$0.128212,"20,647,293","$199,116",3.37%,19.44%,-34.17%
AGLC,756,AgrolifeCoin,"$37,931 ",$0.005964,"6,360,210",*,Low Vol,1.29%,34.91%
XPTX,463,PlatinumBAR,"$151,846 ",$0.529143,"286,966","$3,668",1.05%,-8.28%,-30.96%
IXC,540,Ixcoin,"$1,390,098 ",$0.066198,"20,999,088",*,Low Vol,1.33%,12.51%
MTLMC3,754,Metal Music Coin,"$38,034 ",$0.000477,"79,719,140",Low Vol,3.62%,47.55%,15.60%
CCRB,344,CryptoCarbon,"$1,678,602 ",$0.471238,"3,562,111",*,"$47,455",1.28%,3.11%
NOBL,427,NobleCoin,"$456,099 ",$0.000198,"2,303,925,081",$524,12.76%,10.96%,-5.98%
PRIMU,1032,Primulon,? ,$0.000186,?,Low Vol,-0.34%,159.49%,47.56%
XPY,632,PayCoin,"$123,160 ",$0.010438,"11,799,209",**,Low Vol,1.29%,-7.21%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-13.17%
MIOTA,8,IOTA,"$1,623,932,229 ",$0.584247,"2,779,530,283",*,"$21,514,500",-1.20%,23.68%
FID,940,BITFID,? ,$0.079518,?,*,$704,1.16%,10.67%
FIMK,401,FIMKrypto,"$642,345 ",$0.001113,"577,004,618",*,$770,4.36%,15.59%
BYC,378,Bytecent,"$1,002,491 ",$0.563500,"1,779,044","$32,619",0.93%,21.25%,-2.38%
IXT,208,iXledger,"$8,247,131 ",$0.230503,"35,778,844",*,"$118,551",-15.16%,-9.37%
BTCD,47,BitcoinDark,"$127,319,091 ",$98.78,"1,288,862","$504,564",1.08%,27.17%,1.91%
JNS,367,Janus,"$1,165,485 ",$0.054271,"21,475,398",*,$561,6.88%,0.69%
UNITS,631,GameUnits,"$124,522 ",$0.035854,"3,472,983",*,Low Vol,1.16%,-15.81%
MAR,727,Marijuanacoin,"$50,004 ",$0.040912,"1,222,254",Low Vol,1.16%,11.10%,-35.09%
SNC,269,SunContract,"$3,963,517 ",$0.037852,"104,712,011",*,"$65,381",2.31%,23.16%
SNGLS,48,SingularDTV,"$126,730,800 ",$0.211218,"600,000,000",*,"$719,169",6.90%,27.72%
MAX,464,MaxCoin,"$150,220 ",$0.002493,"60,266,029","$52,280",-0.08%,-16.46%,-74.63%
SNM,123,SONM,"$23,639,289 ",$0.071340,"331,360,000",*,"$438,107",0.90%,1.06%
SDP,842,SydPak,"$8,862 ",$0.055662,"159,215",*,Low Vol,1.16%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.99%
SNT,62,Status,"$85,680,692 ",$0.024688,"3,470,483,788",*,"$2,145,610",2.99%,21.30%
WGO,410,WavesGo,"$599,718 ",$0.059990,"9,996,979",*,"$1,830",16.31%,9.03%
MAD,682,SatoshiMadness,"$79,545 ",$0.000040,"2,000,683,485",*,Low Vol,1.16%,?
AHT,903,Bowhead,? ,$0.542025,?,*,"$8,128",14.99%,4.63%
AXF,1014,AxFunds,? ,$0.013916,?,Low Vol,1.29%,10.47%,-8.63%
FEI,974,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,5.09%,-71.61%
UGT,897,UG Token,? ,$0.254027,?,*,"$16,506",-5.56%,20.97%
FFC,1010,FireFlyCoin,? ,$0.000088,?,Low Vol,8.25%,21.90%,-1.00%
MAO,456,Mao Zedong,"$200,273 ",$0.038486,"5,203,745","$7,738",-2.85%,17.85%,40.64%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,890,GoldUnionCoin,? ,$0.636219,?,*,"$52,430",-19.65%,10.06%
SHDW,576,Shadow Token,"$333,104 ",$0.047586,"7,000,000",*,Low Vol,0.61%,-11.75%
