symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$10,192,605",$0.023983,"425,000,000",*,"$91,273",-1.22%,8.90%
CPN,834,CompuCoin,"$33,296",$0.001697,"19,615,019",Low Vol,0.29%,-47.57%,-28.05%
CHEAP,1002,Cheapcoin,?,$0.000283,?,*,"$1,491",0.29%,-19.73%
BLAS,497,BlakeStar,"$378,014",$0.001552,"243,545,626","$11,658",-7.69%,-16.27%,-48.52%
CSNO,207,BitDice,"$11,426,940",$0.163242,"70,000,000",*,"$101,297",0.30%,-6.39%
EOS,26,EOS,"$235,784,493",$0.565812,"416,718,791",*,"$6,935,330",-0.26%,-1.15%
SIB,150,SIBCoin,"$20,054,232",$1.28,"15,651,472","$67,250",0.35%,-2.79%,-12.70%
JWL,819,Jewels,"$38,825",$0.001924,"20,181,636",*,Low Vol,0.29%,2.46%
GAIN,1065,UGAIN,?,$0.000622,?,Low Vol,0.30%,82.31%,-31.31%
DLISK,828,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.25%
EOT,355,EOT Token,"$2,645,638",$0.321014,"8,241,503",*,"$12,521",-0.66%,-3.54%
ACES,1117,Aces,?,$0.000157,?,*,Low Vol,0.29%,19.13%
UNIFY,408,Unify,"$1,323,344",$0.074597,"17,740,011",*,"$15,035",5.68%,-17.10%
GAIA,674,GAIA,"$188,865",$0.007836,"24,101,381",*,Low Vol,0.29%,-48.51%
XBC,304,Bitcoin Plus,"$4,390,530",$43.12,"101,821",*,"$66,354",-0.32%,-9.68%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-8.86%
LTH,1118,LAthaan,?,$0.000396,?,Low Vol,0.29%,?,-0.30%
KRONE,846,Kronecoin,"$29,344",$0.011196,"2,620,856",Low Vol,16.33%,1.05%,-35.03%
MONA,37,MonaCoin,"$162,781,646",$2.97,"54,748,725","$3,287,870",0.04%,-9.97%,-29.18%
CYDER,1025,Cyder,?,$0.000622,?,*,$568,0.29%,-8.86%
SPR,328,SpreadCoin,"$3,442,618",$0.384659,"8,949,791","$472,618",-0.21%,-0.17%,-28.43%
BLITZ,303,Blitzcash,"$4,405,428",$1.08,"4,097,844",*,"$42,239",1.62%,-6.84%
OPES,1102,Opescoin,?,$0.001584,?,Low Vol,0.29%,-7.19%,-3.27%
MANA,125,Decentraland,"$27,559,965",$0.012121,"2,273,755,650",*,"$1,289,430",1.53%,1.72%
TAG,652,TagCoin,"$267,742",$0.046207,"5,794,433",Low Vol,0.29%,26.42%,-43.58%
LDOGE,450,LiteDoge,"$847,715",$0.000057,"14,866,611,508",*,"$2,950",0.72%,-0.45%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,-0.50%,98.01%
TAJ,554,TajCoin,"$61,122",$0.008130,"7,517,711","$1,164",9.38%,47.51%,61.84%
VOYA,1030,Voyacoin,?,$1.78,?,Low Vol,0.29%,-7.47%,-36.34%
BTCZ,462,BitcoinZ,"$743,205",$0.002715,"273,700,042","$22,222",-0.40%,24.08%,-1.59%
CPC,429,Capricoin,"$1,100,473",$0.552989,"1,990,045",*,"$22,360",2.06%,3.25%
PWR,921,Powercoin,"$2,828",$0.000057,"49,983,870",Low Vol,0.29%,-0.57%,-0.30%
XPM,361,Primecoin,"$2,589,784",$0.123234,"21,015,171","$403,370",1.01%,-5.95%,-0.44%
GP,720,GoldPieces,"$109,954",$0.090115,"1,220,161",*,Low Vol,0.30%,22.60%
BTCS,516,Bitcoin Scrypt,"$237,069",$0.014459,"16,396,300","$4,935",-4.85%,16.01%,10.17%
IXC,396,Ixcoin,"$1,464,661",$0.069749,"20,999,088",*,$796,-0.07%,-6.41%
XPA,577,XPlay,"$18,304,900",$0.018305,"1,000,000,000",*,Low Vol,0.41%,-2.00%
BLOCKPAY,651,BlockPay,"$276,498",$0.050936,"5,428,300",*,Low Vol,0.44%,-13.97%
CCRB,438,CryptoCarbon,"$1,002,186",$0.281346,"3,562,111",*,"$61,669",0.26%,-8.95%
NOBL,621,NobleCoin,"$522,485",$0.000226,"2,308,519,724",Low Vol,0.29%,-16.38%,-0.67%
PRIMU,1049,Primulon,?,$0.000206,?,Low Vol,-1.44%,23.52%,-21.15%
XPY,665,PayCoin,"$205,826",$0.017427,"11,810,564",Low Vol,0.29%,-0.26%,-15.39%
MIOTA,11,IOTA,"$1,159,895,208",$0.417299,"2,779,530,283",*,"$14,919,900",0.27%,-5.56%
FID,1109,BITFID,?,$0.113165,?,*,Low Vol,0.29%,-25.69%
AION,947,Aion,?,$0.606750,?,*,"$94,337",0.17%,-8.45%
FIMK,459,FIMKrypto,"$750,908",$0.001301,"577,004,618",*,$617,2.84%,3.60%
BYC,436,Bytecent,"$1,022,052",$0.559655,"1,826,217","$39,678",1.87%,0.17%,-1.56%
IXT,257,iXledger,"$6,732,076",$0.188158,"35,778,844",*,"$54,899",0.88%,2.63%
BTCD,57,BitcoinDark,"$110,550,478",$85.77,"1,288,862","$72,871",-0.41%,-3.85%,1.98%
JNS,584,Janus,"$2,544,597",$0.111642,"22,792,469",*,Low Vol,0.41%,9.91%
UNITS,710,GameUnits,"$121,639",$0.035024,"3,472,983",*,Low Vol,4.70%,32.99%
SND,971,Sand Coin,?,$1.55,?,*,"$12,634",0.41%,16.59%
MAR,557,Marijuanacoin,"$51,608",$0.038433,"1,342,815",$507,-2.85%,0.72%,8.80%
SNC,362,SunContract,"$2,569,018",$0.023851,"107,712,011",*,"$196,473",1.57%,-6.45%
SIC,941,Swisscoin,?,$0.000566,?,"$134,525",1.99%,16.98%,?
XBL,477,Billionaire T...,"$565,944",$0.170703,"3,315,372",*,"$38,749",0.29%,-16.17%
SNGLS,66,SingularDTV,"$86,181,000",$0.143635,"600,000,000",*,"$1,136,570",0.56%,-6.54%
MAX,597,MaxCoin,"$775,183",$0.012788,"60,619,877",Low Vol,0.29%,-2.71%,-14.06%
SNM,106,SONM,"$37,337,268",$0.103830,"359,600,000",*,"$774,541",-1.14%,4.36%
SDP,899,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,0.42%
SNT,64,Status,"$94,562,701",$0.027248,"3,470,483,788",*,"$1,555,480",2.52%,0.15%
WGO,633,WavesGo,"$432,764",$0.043339,"9,985,510",*,Low Vol,1.89%,5.07%
MAD,716,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.98%
AHT,615,Bowhead,"$556,259",$0.069532,"8,000,000",*,Low Vol,0.36%,-57.76%
WILD,1005,Wild Crypto,?,$0.087922,?,*,"$1,395",0.38%,-13.71%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,962,GO! Coin,?,$0.017937,?,"$29,319",6.51%,5.77%,?
UGT,945,UG Token,?,$0.338641,?,*,"$112,054",0.41%,-2.34%
FFC,1092,FireFlyCoin,?,$0.000057,?,Low Vol,0.29%,-44.41%,-0.30%
MAO,407,Mao Zedong,"$1,327,996",$0.213598,"6,217,270","$2,785",6.64%,0.37%,6.14%
XDE2,1122,XDE II,?,$3.35,?,*,Low Vol,0.29%,-0.59%
GUC,1073,GoldUnionCoin,?,$0.572047,?,*,Low Vol,0.29%,-14.08%
SHDW,683,Shadow Token,"$161,867",$0.023124,"7,000,000",*,Low Vol,0.29%,?
USDE,705,USDe,"$128,356",$0.000113,"1,134,236,104",Low Vol,-33.14%,-33.70%,-37.62%
DTB,217,Databits,"$10,227,483",$0.449603,"22,747,809",*,"$25,283",0.30%,-5.38%
CME,1151,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,763,Tattoocoin (S...,"$70,011",$0.000774,"90,421,856",*,Low Vol,0.30%,6.47%
FUNK,670,The Cypherfunks,"$193,041",$0.000004,"46,018,244,999",Low Vol,1.82%,7.88%,5.31%
GUN,688,Guncoin,"$153,297",$0.000792,"193,632,778",Low Vol,0.29%,7.41%,20.33%
EVX,156,Everex,"$19,403,175",$1.18,"16,500,000",*,"$177,610",-1.37%,-2.34%
GUP,221,Matchpool,"$9,915,525",$0.132207,"75,000,000",*,"$436,129",1.41%,1.24%
PCN,1078,PeepCoin,?,$0.000057,?,*,Low Vol,0.29%,?
TYCHO,457,Tychocoin,"$759,906",$0.151244,"5,024,368","$34,193",-2.14%,9.37%,6.16%
NYC,435,NewYorkCoin,"$1,048,172",$0.000008,"129,032,781,759","$10,428",-5.95%,154.97%,112.45%
CARBON,624,Carboncoin,"$509,814",$0.000033,"15,392,000,247",Low Vol,15.17%,-36.42%,?
EVR,959,Everus,?,$3.37,?,*,"$36,990",-3.48%,7.44%
CMT,833,Comet,"$33,316",$0.038170,"872,830",Low Vol,0.31%,-17.57%,-21.89%
ORME,955,Ormeus Coin,?,$0.502374,?,*,"$39,670",-0.42%,-4.60%
BET,1067,BetaCoin,?,$0.003768,?,Low Vol,0.31%,-6.62%,-28.74%
CMP,128,Compcoin,"$24,853,559",$5.79,"4,293,706","$226,628",8.39%,5.15%,-0.36%
MRNG,1058,MorningStar,?,$0.000736,?,*,Low Vol,0.29%,-11.07%
LKC,1066,LinkedCoin,?,$0.000113,?,Low Vol,-7.42%,-0.58%,-49.92%
HUC,403,HunterCoin,"$1,386,522",$0.070388,"19,698,190","$8,229",-0.91%,-4.28%,-5.54%
LSK,16,Lisk,"$561,779,542",$4.94,"113,778,135",*,"$12,289,100",0.46%,-1.03%
VGC,1114,VegasCoin,?,$0.000927,?,Low Vol,0.31%,1.79%,5.19%
BAC,1136,BitAlphaCoin,?,$0.002490,?,Low Vol,0.29%,1.64%,-14.56%
XBTS,881,Beatcoin,"$17,340",$0.011373,"1,524,686",Low Vol,0.29%,-58.53%,-38.17%
TTC,733,TittieCoin,"$97,451",$0.000077,"1,259,816,434",Low Vol,0.55%,-31.60%,3.50%
SPORT,1104,SportsCoin,?,$0.000849,?,*,Low Vol,0.29%,-0.56%
VLT,496,Veltor,"$380,224",$0.685268,"554,855",$758,0.30%,-1.32%,-1.99%
BUMBA,771,BumbaCoin,"$63,186",$0.002829,"22,334,238",Low Vol,0.30%,-4.23%,-8.77%
GRT,685,Grantcoin,"$159,354",$0.003734,"42,671,569",*,Low Vol,0.29%,39.50%
GRS,264,Groestlcoin,"$6,366,895",$0.092775,"68,626,899","$65,168",-0.08%,-3.05%,-0.87%
BLZ,857,BlazeCoin,"$23,962",$0.000039,"608,557,394",Low Vol,0.55%,8.63%,9.70%
BLU,341,BlueCoin,"$3,088,752",$0.005375,"574,683,675","$1,579",0.28%,-2.07%,19.49%
PEPECASH,170,Pepe Cash,"$16,083,321",$0.022915,"701,884,009",*,"$58,641",0.30%,2.52%
1337,571,1337,"$2,110",$0.000055,"38,194,275",*,"$8,616",0.68%,2.55%
MARS,772,Marscoin,"$62,402",$0.002207,"28,279,074",Low Vol,0.29%,-3.73%,-22.07%
DOLLAR,889,Dollar Online,"$14,800",$0.019634,"753,776",Low Vol,0.29%,11.30%,11.24%
FLAX,731,Flaxscript,"$99,653",$0.017864,"5,578,600",Low Vol,0.42%,4.30%,-11.69%
RUSTBITS,620,Rustbits,"$524,115",$0.014847,"35,300,866",*,Low Vol,2.37%,?
GBRC,1077,Global Busine...,?,$0.000170,?,Low Vol,0.29%,49.17%,-0.30%
SC,53,Siacoin,"$121,377,370",$0.004013,"30,245,364,564","$905,313",0.08%,-1.62%,-4.81%
FTC,260,Feathercoin,"$6,572,067",$0.036711,"179,020,280","$26,784",-0.40%,-4.41%,-12.09%
GRE,494,Greencoin,"$391,475",$0.000113,"3,459,332,641",*,"$3,018",0.29%,-34.26%
GRC,191,GridCoin,"$13,228,011",$0.033891,"390,312,753","$54,959",-0.25%,-2.83%,17.07%
BLK,185,BlackCoin,"$14,170,424",$0.185380,"76,439,875",*,"$708,731",1.79%,4.48%
WGR,214,Wagerr,"$10,402,470",$0.056844,"183,000,000",*,"$20,363",0.30%,5.74%
GRN,1051,Granite,?,$0.011826,?,Low Vol,0.29%,3.19%,-13.54%
SPRTS,108,Sprouts,"$36,741,126",$0.000045,"812,714,733,199",*,$770,0.19%,-19.89%
BLC,717,Blakecoin,"$112,021",$0.007407,"15,122,697",Low Vol,0.30%,-8.59%,-11.57%
DCRE,1165,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.91%
MG,968,Mind Gene,?,$0.013580,?,"$17,197",0.29%,2.22%,8.91%
XCXT,503,CoinonatX,"$327,528",$0.023341,"14,032,232","$3,694",-9.75%,-15.85%,32.57%
TOP,1027,TopCoin,?,$0.000679,?,$551,0.29%,-7.25%,-14.97%
CBD,1125,CBD Crystals,?,$0.002150,?,*,Low Vol,0.29%,-5.54%
SHA,1079,SHACoin,?,$0.000792,?,Low Vol,0.29%,-18.11%,-8.29%
WORM,551,HealthyWormCoin,"$74,556",$0.000679,"109,804,831","$1,304",0.29%,7.91%,19.64%
MARX,1035,MarxCoin,?,$0.001191,?,Low Vol,0.22%,-6.48%,-13.90%
MXT,414,MarteXcoin,"$1,248,025",$0.450258,"2,771,800","$3,220",-2.77%,-28.96%,-35.12%
