symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,384,000 ",$0.011360,"650,000,000",*,"$21,222",-5.16%,-4.53%
CPN,484,CompuCoin,"$78,616 ",$0.004008,"19,615,019","$2,593",-24.95%,133.51%,18.52%
CHEAP,954,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.29%,-31.20%
BLAS,483,BlakeStar,"$91,510 ",$0.000376,"243,474,240","$1,643",-0.12%,-22.57%,233.92%
CPC,361,Capricoin,"$901,886 ",$0.453199,"1,990,045",*,"$86,485",-0.11%,-4.63%
EOS,16,EOS,"$511,184,198 ",$1.87,"273,620,986",*,"$36,040,200",-0.44%,1.61%
SIB,123,SIBCoin,"$17,628,981 ",$1.16,"15,189,933","$134,603",-0.79%,8.23%,-8.57%
JWL,500,Jewels,"$48,702 ",$0.002413,"20,181,636",*,$523,-1.09%,-17.88%
XDE2,964,XDE II,? ,$1.56,?,*,Low Vol,-11.31%,-5.44%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.19%
MONETA,969,Moneta,? ,$0.000306,?,Low Vol,0.31%,16.10%,59.26%
ACES,1011,Aces,? ,$0.000052,?,*,Low Vol,0.29%,-67.91%
UNIFY,403,Unify,"$431,834 ",$0.026849,"16,083,751","$12,726",15.17%,3.03%,68.10%
GAIA,590,GAIA,"$245,837 ",$0.010200,"24,101,381",*,Low Vol,0.30%,-5.56%
XBC,169,Bitcoin Plus,"$10,320,322 ",$103.95,"99,285",*,"$170,942",-0.54%,4.26%
XBB,249,Boolberry,"$3,759,238 ",$0.394361,"9,532,480","$74,542",-1.77%,-7.46%,24.36%
MAVRO,991,Mavro,? ,$0.006492,?,Low Vol,18.98%,22.38%,18.75%
LTH,987,LAthaan,? ,$0.000306,?,Low Vol,0.31%,16.05%,60.39%
MONA,115,MonaCoin,"$22,011,505 ",$0.414296,"53,129,900","$126,501",-0.59%,-5.07%,-14.34%
SPR,159,SpreadCoin,"$11,613,655 ",$1.36,"8,545,924","$98,590",12.81%,13.86%,24.46%
BLITZ,242,Blitzcash,"$4,363,171 ",$1.07,"4,079,445",*,"$39,580",-4.10%,2.19%
OPES,997,Opescoin,? ,$0.001156,?,Low Vol,0.29%,-12.58%,3.63%
TAG,284,TagCoin,"$2,447,814 ",$0.434197,"5,637,564","$111,383",-0.20%,-0.45%,3.61%
LDOGE,346,LiteDoge,"$1,215,104 ",$0.000082,"14,820,042,501",*,"$4,147",16.34%,9.23%
TAJ,488,TajCoin,"$68,806 ",$0.010212,"6,738,096",$522,0.28%,-5.28%,56.72%
MNM,604,Mineum,"$189,760 ",$0.020109,"9,436,367",Low Vol,0.32%,10.15%,25.98%
