symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,268,827",$0.019433,"425,500,000",*,"$18,045",1.02%,6.77%
CPN,795,CompuCoin,"$50,314",$0.002565,"19,615,019",Low Vol,0.31%,7.22%,93.95%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.45%
BLAS,426,BlakeStar,"$866,962",$0.003567,"243,020,746","$104,576",-6.85%,-8.73%,-1.10%
CSNO,212,BitDice,"$10,184,300",$0.145490,"70,000,000",*,"$15,459",0.27%,-6.75%
CREVA,840,CrevaCoin,"$28,817",$0.000792,"36,390,750",Low Vol,0.32%,-18.91%,-16.57%
EOS,27,EOS,"$230,033,287",$0.565958,"406,449,395",*,"$5,988,430",0.14%,-7.38%
SIB,146,SIBCoin,"$20,043,682",$1.28,"15,620,563","$56,583",0.18%,-8.48%,-5.24%
JWL,824,Jewels,"$38,238",$0.001895,"20,181,636",*,Low Vol,0.34%,-0.52%
XDE2,1075,XDE II,?,$2.80,?,*,Low Vol,0.32%,-2.10%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,082,175",$0.432870,"2,500,000",*,"$11,136",0.35%,-18.50%
ACES,1077,Aces,?,$0.000163,?,*,Low Vol,0.34%,37.02%
UNIFY,380,Unify,"$1,688,779",$0.095221,"17,735,414",*,"$16,960",-5.95%,4.38%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.54%
XBC,305,Bitcoin Plus,"$4,118,476",$40.50,"101,691",*,"$29,199",-0.66%,-15.87%
MAVRO,1086,Mavro,?,$0.006854,?,Low Vol,0.32%,-2.05%,18.56%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,0.75%,9.92%
KRONE,551,Kronecoin,"$30,922",$0.012439,"2,485,756","$1,219",-0.56%,-23.30%,-31.57%
MONA,32,MonaCoin,"$176,011,016",$3.22,"54,634,150","$26,444,300",-9.41%,-36.92%,330.88%
CYDER,1015,Cyder,?,$0.000724,?,*,Low Vol,0.32%,-2.05%
SPR,320,SpreadCoin,"$3,447,385",$0.386392,"8,921,989","$454,996",-3.13%,-17.51%,-85.15%
BLITZ,295,Blitzcash,"$4,476,251",$1.09,"4,096,955",*,"$495,197",-4.97%,1.16%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$34,626,115",$0.015229,"2,273,755,650",*,"$5,785,140",-6.90%,-25.45%
TAG,626,TagCoin,"$380,087",$0.065810,"5,775,548",Low Vol,-7.28%,-18.52%,-0.32%
LDOGE,429,LiteDoge,"$844,735",$0.000057,"14,863,333,508",*,"$2,233",0.76%,-21.73%
EXL,1103,Excelcoin,?,$0.000223,?,Low Vol,0.32%,30.69%,-17.10%
TAJ,548,TajCoin,"$41,326",$0.005542,"7,456,674","$1,607",0.82%,15.32%,15.86%
SNAKE,1028,SnakeEyes,?,$0.034643,?,*,Low Vol,-0.19%,-1.58%
BTCZ,965,BitcoinZ,?,$0.002563,?,"$5,376",-1.80%,-2.72%,?
CPC,413,Capricoin,"$1,086,893",$0.546165,"1,990,045",*,"$31,175",8.98%,3.96%
PWR,910,Powercoin,"$2,785",$0.000056,"49,983,870",Low Vol,0.32%,-2.05%,24.34%
XPM,353,Primecoin,"$2,255,857",$0.107617,"20,961,899","$345,505",1.53%,-4.59%,-26.02%
GP,711,GoldPieces,"$113,646",$0.093140,"1,220,161",*,Low Vol,0.23%,-3.20%
JIN,516,Jin Coin,"$161,906",$0.016440,"9,848,485","$1,071",0.35%,29.49%,23.51%
IXC,573,Ixcoin,"$2,053,511",$0.097791,"20,999,088",*,Low Vol,0.34%,24.84%
XPA,152,XPlay,"$19,126,900",$0.019127,"1,000,000,000",*,"$1,359",-0.76%,-7.03%
BLOCKPAY,648,BlockPay,"$248,073",$0.045700,"5,428,300",*,Low Vol,-0.07%,-19.57%
CCRB,387,CryptoCarbon,"$1,559,464",$0.437792,"3,562,111",*,"$75,093",0.47%,-11.07%
NOBL,603,NobleCoin,"$620,315",$0.000269,"2,307,796,730",Low Vol,-1.06%,-20.06%,18.94%
PRIMU,985,Primulon,?,$0.000279,?,"$1,374",25.12%,24.32%,-79.23%
XPY,737,PayCoin,"$90,466",$0.007661,"11,808,513",Low Vol,0.34%,-58.06%,-60.32%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,207,380,703",$0.434383,"2,779,530,283",*,"$8,155,920",-1.69%,-7.40%
FID,1153,BITFID,?,$0.110792,?,*,Low Vol,-0.28%,-2.98%
FIMK,444,FIMKrypto,"$675,245",$0.001170,"577,004,618",*,$513,0.34%,-15.19%
BYC,421,Bytecent,"$943,013",$0.518425,"1,818,996","$33,936",3.36%,-6.23%,-12.59%
IXT,241,iXledger,"$7,545,221",$0.210885,"35,778,844",*,"$67,813",0.17%,-9.37%
BTCD,55,BitcoinDark,"$111,303,303",$86.36,"1,288,862","$68,036",4.46%,1.76%,-4.98%
JNS,349,Janus,"$2,451,401",$0.108103,"22,676,530",*,"$6,220",1.25%,-8.90%
UNITS,712,GameUnits,"$112,656",$0.032438,"3,472,983",*,Low Vol,0.32%,43.63%
SND,972,Sand Coin,?,$1.23,?,*,"$3,303",-0.57%,-29.78%
MAR,798,Marijuanacoin,"$48,678",$0.036733,"1,325,188",Low Vol,-0.17%,3.01%,14.09%
SNC,331,SunContract,"$3,003,248",$0.027882,"107,712,011",*,"$355,721",-0.99%,-7.60%
XBL,460,Billionaire T...,"$536,188",$0.161728,"3,315,372",*,"$5,077",0.32%,-21.11%
SNGLS,65,SingularDTV,"$88,470,000",$0.147450,"600,000,000",*,"$1,076,790",-1.48%,-12.65%
MAX,593,MaxCoin,"$779,649",$0.012873,"60,565,141",Low Vol,0.34%,-0.19%,-2.72%
SNM,99,SONM,"$39,316,147",$0.109333,"359,600,000",*,"$829,232",1.23%,-8.15%
SDP,895,SydPak,"$9,150",$0.057398,"159,404",*,Low Vol,0.32%,-1.94%
SNT,68,Status,"$84,587,837",$0.024373,"3,470,483,788",*,"$1,134,560",-3.78%,-2.31%
WGO,633,WavesGo,"$351,919",$0.035208,"9,995,510",*,Low Vol,-17.71%,-6.24%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,411,Bowhead,"$1,108,472",$0.138559,"8,000,000",*,$881,0.32%,-1.55%
WILD,977,Wild Crypto,?,$0.095783,?,*,"$2,502",-0.41%,57.37%
AXF,1104,AxFunds,?,$0.089163,?,Low Vol,0.32%,?,?
UGT,948,UG Token,?,$0.363087,?,*,"$31,067",-6.60%,9.51%
FFC,1043,FireFlyCoin,?,$0.000060,?,Low Vol,0.34%,-47.22%,-21.02%
MAO,406,Mao Zedong,"$1,222,126",$0.196604,"6,216,182",$610,-3.75%,-5.29%,36.23%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-1.49%,12.96%
GUC,1117,GoldUnionCoin,?,$0.535032,?,*,Low Vol,0.34%,-47.90%
MGM,888,Magnum,"$11,768",$0.003065,"3,839,525",Low Vol,0.34%,?,15.13%
SHDW,619,Shadow Token,"$433,511",$0.061930,"7,000,000",*,Low Vol,0.32%,-18.35%
USDE,646,USDe,"$252,828",$0.000223,"1,134,231,709",Low Vol,0.34%,30.60%,12.51%
DTB,220,Databits,"$9,461,928",$0.415949,"22,747,809",*,"$10,309",-0.17%,-6.61%
CME,1130,Cashme,?,$0.000114,?,Low Vol,?,0.41%,27.44%
TSE,746,Tattoocoin (S...,"$77,786",$0.000860,"90,421,856",*,Low Vol,0.29%,-21.31%
FUNK,627,The Cypherfunks,"$369,614",$0.000008,"45,998,382,500",Low Vol,0.60%,99.83%,94.02%
GUN,704,Guncoin,"$123,799",$0.000640,"193,435,378",Low Vol,0.30%,0.25%,3.03%
EVX,134,Everex,"$22,951,335",$1.39,"16,500,000",*,"$387,032",-0.18%,-8.82%
GUP,193,Matchpool,"$12,210,300",$0.162804,"75,000,000",*,"$627,815",-3.67%,14.60%
PCN,989,PeepCoin,?,$0.000003,?,*,"$1,179",5.61%,-1.80%
TYCHO,449,Tychocoin,"$616,822",$0.122766,"5,024,368","$22,057",-0.11%,-13.01%,-20.90%
NYC,484,NewYorkCoin,"$366,587",$0.000003,"129,032,781,759","$2,631",-1.06%,-16.20%,-12.49%
CARBON,428,Carboncoin,"$857,745",$0.000056,"15,391,999,489",$670,0.34%,-2.90%,24.34%
UNC,1128,UNCoin,?,$0.000056,?,*,Low Vol,?,-2.02%
CMT,813,Comet,"$42,103",$0.048237,"872,830",Low Vol,4.85%,-22.11%,-24.13%
ORME,943,Ormeus Coin,?,$0.467205,?,*,"$36,346",-3.28%,-13.80%
BET,1046,BetaCoin,?,$0.004133,?,Low Vol,-19.78%,-14.62%,-37.15%
CMP,130,Compcoin,"$24,144,281",$5.63,"4,288,238","$171,911",-1.91%,1.71%,10.29%
MRNG,1016,MorningStar,?,$0.001003,?,*,Low Vol,-21.49%,17.54%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,40.45%
HUC,398,HunterCoin,"$1,303,758",$0.066426,"19,627,160","$11,735",-0.16%,-13.13%,-24.10%
LSK,17,Lisk,"$520,017,217",$4.58,"113,561,705",*,"$8,690,340",0.03%,-5.69%
VGC,1081,VegasCoin,?,$0.001103,?,Low Vol,-0.02%,13.47%,64.02%
XBTS,838,Beatcoin,"$30,107",$0.019746,"1,524,686",Low Vol,0.42%,63.72%,46.50%
TTC,691,TittieCoin,"$137,015",$0.000109,"1,259,816,434",Low Vol,0.75%,-0.55%,7.15%
SPORT,1119,SportsCoin,?,$0.000836,?,*,Low Vol,0.34%,?
VLT,478,Veltor,"$380,319",$0.685438,"554,855",$737,-1.03%,-2.97%,8.92%
BUMBA,775,BumbaCoin,"$64,034",$0.002869,"22,320,504",Low Vol,0.32%,-4.86%,2.06%
GRT,707,Grantcoin,"$118,743",$0.002786,"42,616,421",*,Low Vol,0.34%,8.83%
GRS,255,Groestlcoin,"$6,391,912",$0.093186,"68,592,834","$71,477",3.63%,-5.92%,-15.05%
BLZ,850,BlazeCoin,"$24,836",$0.000041,"608,557,394",Low Vol,-0.84%,10.02%,17.22%
BLU,342,BlueCoin,"$2,851,902",$0.004963,"574,683,675","$1,430",-0.44%,0.96%,4.43%
PEPECASH,150,Pepe Cash,"$19,654,858",$0.028003,"701,884,009",*,"$116,576",0.68%,-15.55%
1337,399,1337,"$1,279,088",$0.000055,"23,271,965,570",*,"$17,903",-0.34%,-1.27%
MARS,742,Marscoin,"$80,284",$0.002839,"28,279,074",Low Vol,9.02%,-3.66%,19.54%
DOLLAR,887,Dollar Online,"$12,602",$0.016718,"753,776",Low Vol,0.32%,-5.21%,-4.27%
FLAX,713,Flaxscript,"$111,594",$0.020006,"5,578,051",Low Vol,0.32%,0.72%,-19.44%
RUSTBITS,611,Rustbits,"$526,318",$0.014909,"35,300,866",*,Low Vol,0.78%,?
GBRC,1064,Global Busine...,?,$0.000111,?,Low Vol,0.32%,-2.04%,1.32%
SC,53,Siacoin,"$120,193,895",$0.003991,"30,119,178,614","$1,371,800",-0.48%,-4.43%,-11.75%
FTC,246,Feathercoin,"$6,740,726",$0.037766,"178,488,040","$36,295",-0.14%,-0.92%,-8.15%
GRE,454,Greencoin,"$573,950",$0.000167,"3,444,912,641",*,$522,-2.22%,46.42%
GRC,189,GridCoin,"$12,585,088",$0.032244,"390,312,753","$166,267",1.87%,-19.71%,-1.37%
BLK,177,BlackCoin,"$13,969,371",$0.182773,"76,430,170",*,"$552,484",-0.12%,-0.11%
WGR,230,Wagerr,"$8,664,281",$0.047346,"183,000,000",*,"$43,810",-0.45%,-6.97%
GRN,1055,Granite,?,$0.012984,?,Low Vol,0.34%,0.66%,17.17%
SPRTS,92,Sprouts,"$42,273,516",$0.000055,"768,679,269,851",*,"$1,093",0.13%,114.09%
BLC,523,Blakecoin,"$119,446",$0.007898,"15,122,697",$528,0.42%,-3.47%,-16.33%
DCRE,1149,DeltaCredits,?,$0.174572,?,*,Low Vol,?,1.27%
MG,971,Mind Gene,?,$0.012260,?,"$3,555",-1.18%,2.61%,-4.75%
XCXT,505,CoinonatX,"$208,666",$0.015046,"13,868,731","$1,606",-8.66%,-11.27%,-37.28%
TOP,1125,TopCoin,?,$0.000669,?,Low Vol,0.34%,-21.64%,?
CBD,1096,CBD Crystals,?,$0.001560,?,*,Low Vol,0.34%,?
SHA,1156,SHACoin,?,$0.000844,?,Low Vol,?,?,17.67%
WORM,767,HealthyWormCoin,"$67,162",$0.000613,"109,564,086",Low Vol,0.32%,-13.45%,-10.33%
MARX,1067,MarxCoin,?,$0.001232,?,Low Vol,0.32%,-5.96%,-19.05%
