symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,056,110 ",$0.017009,"650,000,000",*,"$49,535",-1.57%,-12.98%
CPN,699,CompuCoin,"$61,497 ",$0.003135,"19,615,019",Low Vol,0.36%,-12.64%,-29.97%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.42%,-0.29%
BLAS,446,BlakeStar,"$228,532 ",$0.000934,"244,740,240","$20,681",-9.09%,-28.54%,134.85%
CPC,367,Capricoin,"$1,008,774 ",$0.506910,"1,990,045",*,"$52,076",-1.22%,1.52%
EOS,17,EOS,"$440,631,413 ",$1.52,"289,666,121",*,"$24,618,000",0.15%,-3.02%
SIB,139,SIBCoin,"$17,059,433 ",$1.12,"15,240,890","$69,402",1.37%,2.67%,-18.36%
JWL,719,Jewels,"$49,417 ",$0.002449,"20,181,636",*,Low Vol,0.42%,-3.73%
XDE2,962,XDE II,? ,$2.57,?,*,Low Vol,0.42%,?
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000258,?,Low Vol,0.42%,-25.27%,?
ACES,968,Aces,? ,$0.000078,?,*,Low Vol,0.42%,-9.30%
UNIFY,437,Unify,"$277,002 ",$0.016417,"16,872,752","$7,724",-2.01%,12.67%,-24.02%
GAIA,576,GAIA,"$313,713 ",$0.013016,"24,101,381",*,Low Vol,0.39%,-27.09%
XBC,210,Bitcoin Plus,"$7,481,308 ",$75.14,"99,561",*,"$375,209",0.64%,-1.36%
XBB,234,Boolberry,"$5,528,257 ",$0.579939,"9,532,480","$30,754",-0.40%,-11.51%,56.12%
MAVRO,1028,Mavro,? ,$0.008291,?,Low Vol,0.42%,79.67%,24.28%
LTH,1005,LAthaan,? ,$0.000301,?,Low Vol,0.42%,-0.44%,12.80%
MONA,128,MonaCoin,"$20,711,120 ",$0.388535,"53,305,675","$116,167",0.09%,-4.75%,-6.71%
SPR,173,SpreadCoin,"$11,815,160 ",$1.38,"8,568,167","$39,184",0.42%,2.23%,19.19%
BLITZ,244,Blitzcash,"$4,894,683 ",$1.20,"4,081,385",*,"$33,205",0.42%,-0.85%
OPES,1020,Opescoin,? ,$0.001718,?,Low Vol,0.42%,?,3.57%
TAG,306,TagCoin,"$2,178,086 ",$0.385005,"5,657,293","$27,467",-0.75%,-6.35%,-11.80%
LDOGE,354,LiteDoge,"$1,208,342 ",$0.000082,"14,825,083,001",*,"$3,463",-0.15%,-1.88%
TAJ,509,TajCoin,"$40,068 ",$0.005894,"6,798,663",$852,-0.74%,5.80%,-39.89%
SNAKE,948,SnakeEyes,? ,$0.035722,?,*,Low Vol,2.18%,19.19%
PWR,829,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,0.42%,-0.36%,24.28%
XPM,214,Primecoin,"$6,658,766 ",$0.328229,"20,286,951","$677,900",-0.63%,0.03%,-15.72%
AGLC,657,AgrolifeCoin,"$98,253 ",$0.017007,"5,777,250",*,Low Vol,?,-0.92%
XPTX,664,PlatinumBAR,"$93,519 ",$0.377546,"247,703",Low Vol,0.42%,8.04%,-39.97%
IXC,534,Ixcoin,"$2,109,001 ",$0.100433,"20,999,088",*,Low Vol,1.31%,6.75%
MTLMC3,729,Metal Music Coin,"$41,095 ",$0.000516,"79,719,140",Low Vol,0.36%,47.32%,27.55%
MINEX,902,Minex,? ,$0.456133,?,*,"$1,175",0.42%,-7.28%
CCRB,299,CryptoCarbon,"$2,337,621 ",$0.656246,"3,562,111",*,"$58,034",0.58%,-4.86%
NOBL,398,NobleCoin,"$576,792 ",$0.000251,"2,299,661,473","$2,148",0.21%,-2.13%,20.87%
PRIMU,890,Primulon,? ,$0.000255,?,"$2,487",15.58%,24.87%,18.84%
XPY,601,PayCoin,"$177,971 ",$0.015164,"11,736,157",**,Low Vol,0.42%,-47.44%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,150,270",0.01%,0.09%
MIOTA,5,IOTA,"$2,627,073,047 ",$0.945150,"2,779,530,283",*,"$51,153,600",-6.59%,-10.47%
FIMK,388,FIMKrypto,"$768,403 ",$0.001332,"577,004,618",*,$993,0.43%,-6.41%
BYC,374,Bytecent,"$903,864 ",$0.521516,"1,733,146","$17,225",0.42%,7.45%,23.69%
IXT,152,InsureX,"$14,920,601 ",$0.417023,"35,778,844",*,"$327,361",-1.14%,51.45%
BTCD,73,BitcoinDark,"$75,388,385 ",$58.49,"1,288,862","$165,467",0.74%,1.28%,27.80%
JNS,303,Janus,"$2,242,803 ",$0.106298,"21,099,198",*,"$3,867",17.64%,-16.72%
UNITS,590,GameUnits,"$211,840 ",$0.060997,"3,472,983",*,Low Vol,0.42%,-15.00%
MAR,714,Marijuanacoin,"$51,377 ",$0.046410,"1,107,039",Low Vol,1.61%,-9.44%,-15.41%
SNC,154,SunContract,"$14,766,425 ",$0.150423,"98,166,002",*,"$1,972,000",13.37%,113.78%
SNGLS,61,SingularDTV,"$95,869,200 ",$0.159782,"600,000,000",*,"$991,264",0.37%,-3.86%
MAX,251,MaxCoin,"$4,419,195 ",$0.073743,"59,927,389","$476,414",-0.22%,-6.87%,0.04%
SNM,116,SONM,"$25,336,515 ",$0.076462,"331,360,000",*,"$560,050",0.06%,0.30%
SDP,811,SydPak,"$7,583 ",$0.047684,"159,031",*,Low Vol,0.42%,?
TP1,1021,KolschCoin,? ,$0.040810,?,Low Vol,0.42%,?,?
SNT,31,Status,"$209,703,636 ",$0.060425,"3,470,483,788",*,"$23,761,700",0.82%,3.82%
WGO,387,WavesGo,"$771,127 ",$0.077136,"9,996,949",*,"$1,514",2.51%,-33.61%
MAD,675,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.67%
LAZ,1060,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.77%
AXF,874,AxFunds,? ,$0.070612,?,"$16,577",0.35%,-1.84%,-5.77%
