symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000044,?,Low Vol,-0.02%,7.06%,-3.42%
XBY,207,XTRABYTES,"$9,095,707 ",$0.021528,"422,500,000",*,"$63,272",-2.20%,0.50%
CPN,500,CompuCoin,"$66,113 ",$0.003371,"19,615,019",$985,-2.53%,0.40%,5.33%
CHEAP,1021,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.02%,?
BLAS,477,BlakeStar,"$139,634 ",$0.000563,"247,851,712",$665,5.47%,13.29%,-2.90%
CPC,382,Capricoin,"$1,219,478 ",$0.612789,"1,990,045",*,"$315,174",-0.67%,32.72%
EOS,28,EOS,"$298,351,734 ",$0.907203,"328,869,871",*,"$34,632,200",-1.08%,11.56%
SIB,129,SIBCoin,"$23,518,045 ",$1.53,"15,375,592","$2,493,260",-1.89%,33.29%,33.70%
JWL,761,Jewels,"$36,698 ",$0.001818,"20,181,636",*,Low Vol,0.03%,4.58%
XDE2,1033,XDE II,? ,$1.37,?,*,Low Vol,-0.02%,7.57%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.07,?,*,"$71,422",-0.47%,-10.93%
ACES,1026,Aces,? ,$0.000115,?,*,Low Vol,-0.02%,-22.12%
UNIFY,414,Unify,"$608,893 ",$0.035023,"17,385,378","$13,574",0.03%,-8.53%,-6.74%
GAIA,587,GAIA,"$279,236 ",$0.011586,"24,101,381",*,Low Vol,0.09%,-15.66%
XBC,213,Bitcoin Plus,"$8,342,862 ",$83.21,"100,260",*,"$68,494",1.46%,14.47%
XBB,327,Boolberry,"$2,369,660 ",$0.248588,"9,532,480","$101,540",0.07%,7.06%,-5.41%
MAVRO,1038,Mavro,? ,$0.005455,?,Low Vol,-0.02%,7.06%,-31.77%
LTH,1059,LAthaan,? ,$0.000355,?,Low Vol,0.03%,36.33%,-3.42%
KRONE,885,Kronecoin,? ,$0.071667,?,"$54,351",-7.03%,?,?
MONA,113,MonaCoin,"$27,658,130 ",$0.514657,"53,740,900","$254,481",0.46%,2.89%,6.24%
SPR,158,SpreadCoin,"$16,592,955 ",$1.91,"8,700,621","$70,056",0.17%,11.82%,-30.16%
BLITZ,220,Blitzcash,"$7,732,254 ",$1.89,"4,085,908",*,"$741,192",-1.26%,31.11%
OPES,1074,Opescoin,? ,$0.001331,?,Low Vol,0.07%,7.06%,-0.59%
TAG,336,TagCoin,"$2,249,815 ",$0.394695,"5,700,135","$325,539",-0.85%,53.69%,6.07%
LDOGE,377,LiteDoge,"$1,321,320 ",$0.000089,"14,837,601,503",*,"$6,069",2.01%,10.93%
EXL,932,Excelcoin,? ,$0.001419,?,"$2,155",-0.02%,-2.05%,-28.66%
TAJ,803,TajCoin,"$22,398 ",$0.003205,"6,988,091",Low Vol,0.95%,8.23%,-21.23%
