symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,384,437 ",$0.009822,"650,000,000",*,"$14,725",-3.88%,4.39%
CPN,688,CompuCoin,"$65,926 ",$0.003361,"19,615,019",Low Vol,-0.49%,11.33%,55.61%
CHEAP,967,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.50%,-7.41%
BLAS,435,BlakeStar,"$262,558 ",$0.001074,"244,417,440","$44,311",-40.65%,-69.15%,106.97%
CPC,379,Capricoin,"$843,059 ",$0.423638,"1,990,045",*,"$35,240",2.69%,3.95%
EOS,18,EOS,"$458,863,867 ",$1.61,"285,624,213",*,"$51,698,700",-0.71%,-3.23%
SIB,138,SIBCoin,"$16,871,760 ",$1.11,"15,223,922","$121,303",0.25%,-6.70%,1.50%
JWL,700,Jewels,"$53,937 ",$0.002673,"20,181,636",*,Low Vol,-0.50%,-8.84%
XDE2,1016,XDE II,? ,$2.46,?,*,Low Vol,-0.49%,-7.50%
DLISK,789,DAPPSTER,"$16,198 ",$0.000162,"100,000,000",*,Low Vol,-0.49%,-7.41%
MONETA,983,Moneta,? ,$0.000283,?,Low Vol,-0.51%,-17.32%,7.03%
ACES,934,Aces,? ,$0.000091,?,*,Low Vol,-8.93%,-38.63%
NYC,349,NewYorkCoin,"$1,348,482 ",$0.000023,"59,719,935,819","$1,362",-0.38%,18.31%,369.07%
GAIA,566,GAIA,"$341,586 ",$0.014173,"24,101,381",*,Low Vol,-0.53%,-20.77%
XBC,200,Bitcoin Plus,"$7,874,243 ",$79.13,"99,511",*,"$177,857",-1.42%,1.14%
XBB,216,Boolberry,"$6,409,563 ",$0.672392,"9,532,480","$162,638",3.01%,-13.13%,57.42%
MAVRO,1029,Mavro,? ,$0.007815,?,Low Vol,-0.50%,-7.46%,47.97%
LTH,1047,LAthaan,? ,$0.000368,?,Low Vol,?,-6.48%,35.38%
MONA,122,MonaCoin,"$21,462,339 ",$0.402979,"53,259,200","$79,298",2.48%,9.90%,-7.16%
SPR,170,SpreadCoin,"$11,322,233 ",$1.32,"8,568,167","$71,442",0.64%,-9.34%,3.24%
BLITZ,244,Blitzcash,"$4,791,884 ",$1.17,"4,080,978",*,"$66,292",2.34%,-6.79%
OPES,1008,Opescoin,? ,$0.001093,?,Low Vol,-0.50%,-40.48%,-18.61%
TAG,300,TagCoin,"$2,283,836 ",$0.403955,"5,653,689","$44,519",-0.73%,2.17%,-8.16%
LDOGE,364,LiteDoge,"$1,172,638 ",$0.000079,"14,823,747,501",*,"$2,347",-0.21%,-8.45%
TAJ,723,TajCoin,"$40,490 ",$0.005971,"6,780,586",Low Vol,-0.13%,-24.67%,-32.61%
SNAKE,927,SnakeEyes,? ,$0.038224,?,*,Low Vol,-2.30%,48.51%
CNT,428,Centurion,"$315,950 ",$0.011893,"26,567,204","$2,134",-0.96%,-2.35%,-24.88%
PWR,826,Powercoin,"$2,024 ",$0.000040,"49,983,870",Low Vol,-0.49%,-7.41%,19.55%
XPM,208,Primecoin,"$6,983,805 ",$0.344695,"20,260,825","$395,318",0.02%,9.35%,-13.17%
AGLC,640,AgrolifeCoin,"$107,054 ",$0.018627,"5,747,161",*,Low Vol,-0.50%,325.70%
BTCS,649,Bitcoin Scrypt,"$99,458 ",$0.006115,"16,264,825",Low Vol,-0.49%,-0.36%,9.56%
IXC,312,Ixcoin,"$2,047,527 ",$0.097505,"20,999,088",*,"$3,030",-0.30%,2.15%
MTLMC3,750,Metal Music Coin,"$29,518 ",$0.000370,"79,719,140",Low Vol,-0.44%,-8.09%,-0.33%
CCRB,299,CryptoCarbon,"$2,314,361 ",$0.649716,"3,562,111",*,"$58,236",-0.38%,-9.78%
NOBL,552,NobleCoin,"$465,543 ",$0.000202,"2,299,395,767",Low Vol,-0.72%,-7.35%,4.28%
PRIMU,898,Primulon,? ,$0.000247,?,$993,13.37%,86.28%,-18.21%
XPY,573,PayCoin,"$307,930 ",$0.026240,"11,735,093",**,Low Vol,-0.53%,95.22%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$3,677,390",-2.29%,-4.03%
MIOTA,5,IOTA,"$2,536,704,958 ",$0.912638,"2,779,530,283",*,"$76,625,600",0.17%,-6.62%
FIMK,391,FIMKrypto,"$724,320 ",$0.001255,"577,004,618",*,"$1,149",-5.29%,-26.89%
BYC,383,Bytecent,"$807,804 ",$0.467098,"1,729,410","$105,070",2.72%,0.37%,15.47%
IXT,184,InsureX,"$9,267,579 ",$0.259024,"35,778,844",*,"$191,311",-0.15%,-14.75%
BTCD,68,BitcoinDark,"$72,479,552 ",$56.24,"1,288,862","$68,771",-1.35%,-4.81%,23.58%
JNS,279,Janus,"$2,955,597 ",$0.140081,"21,099,198",*,"$2,752",-8.22%,3.26%
TRICK,990,TrickyCoin,? ,$0.004333,?,Low Vol,-0.49%,-10.96%,11.20%
MAR,504,Marijuanacoin,"$46,476 ",$0.042262,"1,099,697",$679,6.91%,-20.45%,-30.04%
SNC,227,SunContract,"$5,691,567 ",$0.057979,"98,166,002",*,"$620,617",6.73%,51.49%
SNGLS,56,SingularDTV,"$100,270,800 ",$0.167118,"600,000,000",*,"$847,637",0.32%,3.74%
MAX,228,MaxCoin,"$5,672,726 ",$0.094697,"59,904,285","$2,854,810",-0.22%,63.63%,22.38%
SNM,118,SONM,"$22,203,804 ",$0.067008,"331,360,000",*,"$437,761",0.24%,-15.27%
SDP,808,SydPak,"$8,564 ",$0.053857,"159,020",*,Low Vol,-0.50%,-4.73%
TP1,1044,KolschCoin,? ,$0.040695,?,Low Vol,?,-6.77%,32.75%
SNT,31,Status,"$210,685,783 ",$0.060708,"3,470,483,788",*,"$18,547,700",-0.86%,4.22%
WGO,347,WavesGo,"$1,365,963 ",$0.136638,"9,996,949",*,$960,17.65%,39.10%
MAD,672,SatoshiMadness,"$81,016 ",$0.000040,"2,000,683,485",*,Low Vol,-0.49%,-7.41%
LAZ,998,Lazaruscoin,? ,$0.001296,?,*,Low Vol,-0.51%,-1.24%
AXF,851,AxFunds,? ,$0.074048,?,"$74,109",-1.30%,4.78%,-5.33%
FEI,878,Fuda Energy,? ,$0.019750,?,"$7,880",0.00%,-2.92%,-3.73%
FFC,928,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.49%,-24.71%,-21.33%
MAO,481,Mao Zedong,"$95,878 ",$0.018425,"5,203,745",$857,-0.58%,-8.62%,549.95%
GAIN,1052,UGAIN,? ,$0.000695,?,Low Vol,?,-6.48%,21.52%
GUC,1053,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-6.27%
MGM,810,Magnum,"$8,349 ",$0.002227,"3,748,685",Low Vol,-0.50%,?,?
SHDW,384,Shadow Token,"$805,238 ",$0.115034,"7,000,000",*,"$3,461",1.32%,19.15%
EVO,686,Evotion,"$66,992 ",$0.027131,"2,469,220",Low Vol,-0.59%,-4.67%,8.66%
DTB,129,Databits,"$17,967,948 ",$0.789876,"22,747,809",*,"$124,584",-2.94%,-0.91%
CME,964,Cashme,? ,$0.000040,?,**,Low Vol,-0.51%,-7.41%
TSE,450,Tattoocoin (S...,"$186,829 ",$0.002066,"90,421,856",*,$790,-7.71%,-44.71%
GUN,657,Guncoin,"$91,329 ",$0.000485,"188,410,228",Low Vol,-0.49%,-7.58%,-14.97%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,157,Matchpool,"$14,234,325 ",$0.189791,"75,000,000",*,"$365,461",-0.30%,-0.44%
PCN,926,PeepCoin,? ,$0.000040,?,*,Low Vol,-0.51%,420.01%
TYCHO,876,Tychocoin,? ,$0.101721,?,"$8,872",-5.62%,-5.62%,-3.64%
CARBON,527,Carboncoin,"$1,246,566 ",$0.000081,"15,391,980,507",Low Vol,-0.49%,-2.21%,19.58%
UNC,957,UNCoin,? ,$0.000040,?,*,Low Vol,-0.53%,-7.40%
YBC,142,YbCoin,"$16,330,194 ",$5.41,"3,020,474",*,"$179,442",-0.06%,0.66%
XBG,1014,BTCGold,? ,$0.002673,?,Low Vol,-0.49%,-43.42%,-42.99%
BET,1046,BetaCoin,? ,$0.008276,?,Low Vol,?,23.69%,?
CMP,253,Compcoin,"$4,210,742 ",$1.10,"3,844,830","$18,979",3.67%,-16.79%,-31.24%
FBC,861,FiboCoins,? ,$0.056856,?,"$32,443",3.78%,-6.71%,-9.86%
HUC,340,HunterCoin,"$1,526,354 ",$0.081595,"18,706,370","$24,278",1.53%,-1.31%,-15.55%
PEPE,310,PepeCoin,"$2,101,103 ",$0.148652,"14,134,376","$50,843",-7.08%,13.86%,17.54%
LSK,26,Lisk,"$238,582,496 ",$2.15,"110,980,475",*,"$6,491,150",-0.70%,1.44%
POKE,1027,PokeCoin,? ,$0.000121,?,Low Vol,-0.53%,-2.07%,35.66%
XBTS,766,Beatcoin,"$25,014 ",$0.016406,"1,524,686",Low Vol,-0.50%,17.36%,26.23%
TTC,458,TittieCoin,"$153,305 ",$0.000122,"1,259,816,434",$919,-25.22%,-3.89%,22.34%
SPORT,958,SportsCoin,? ,$0.002349,?,*,Low Vol,0.50%,-5.83%
VLT,636,Veltor,"$113,757 ",$0.205021,"554,855",Low Vol,-0.48%,-19.44%,-29.27%
BUMBA,690,BumbaCoin,"$62,611 ",$0.002826,"22,156,312",Low Vol,-1.19%,-9.35%,-29.38%
GRT,670,Grantcoin,"$81,650 ",$0.001941,"42,068,635",*,Low Vol,-0.14%,-9.48%
GRS,202,Groestlcoin,"$7,573,030 ",$0.111081,"68,175,745","$301,387",-2.16%,3.64%,-12.76%
BLZ,792,BlazeCoin,"$15,811 ",$0.000026,"608,557,394",Low Vol,0.24%,11.72%,-35.37%
BLU,543,BlueCoin,"$584,126 ",$0.001016,"574,683,675",Low Vol,-0.50%,-7.51%,19.12%
PEPECASH,181,Pepe Cash,"$9,553,273 ",$0.013611,"701,884,009",*,"$47,569",0.64%,-2.94%
1337,324,1337,"$1,872,666 ",$0.000080,"23,271,462,696",*,"$9,921",0.05%,-7.19%
MARS,673,Marscoin,"$80,159 ",$0.002835,"28,279,074",Low Vol,-0.51%,-8.45%,28.09%
DOLLAR,759,Dollar Online,"$26,738 ",$0.035473,"753,776",Low Vol,-0.50%,14.99%,40.00%
FLAX,491,Flaxscript,"$78,041 ",$0.014051,"5,553,936","$1,425",-0.49%,-6.37%,3.38%
RUSTBITS,380,Rustbits,"$840,950 ",$0.028701,"29,300,866",*,$691,3.62%,10.98%
GBRC,919,Global Busine...,? ,$0.000081,?,Low Vol,-0.49%,-7.41%,19.55%
SC,29,Siacoin,"$218,986,998 ",$0.007649,"28,627,884,465","$24,003,500",3.75%,21.07%,-19.77%
FTC,185,Feathercoin,"$9,260,555 ",$0.053822,"172,057,960","$1,054,340",-0.15%,-0.13%,-1.02%
GRE,335,Greencoin,"$1,607,657 ",$0.000491,"3,272,596,641",*,"$2,807",-4.38%,-67.03%
GRC,165,GridCoin,"$11,760,006 ",$0.030130,"390,312,753","$168,152",-1.51%,1.00%,-15.58%
BLK,135,BlackCoin,"$17,203,965 ",$0.225438,"76,313,510",*,"$731,206",-1.65%,6.46%
WGR,128,Wagerr,"$18,614,394 ",$0.101718,"183,000,000",*,"$151,005",-2.49%,-0.31%
SPRTS,545,Sprouts,"$545,391 ",$0.000001,"381,507,268,162",*,Low Vol,-2.41%,-81.65%
BLC,618,Blakecoin,"$137,713 ",$0.009106,"15,122,697",Low Vol,-0.78%,-12.48%,2.15%
DCRE,1022,DeltaCredits,? ,$0.095930,?,*,Low Vol,-0.51%,?
MG,882,Mind Gene,? ,$0.009314,?,"$4,987",-0.49%,-10.58%,-13.88%
XCXT,429,CoinonatX,"$312,648 ",$0.028832,"10,843,885","$6,214",-3.39%,-34.37%,?
CBD,1025,CBD Crystals,? ,$0.001458,?,*,Low Vol,-0.51%,-7.41%
SHA,955,SHACoin,? ,$0.000810,?,Low Vol,-0.49%,-7.41%,-14.24%
MARX,892,MarxCoin,? ,$0.001479,?,"$1,351",2.10%,-5.16%,-26.02%
MXT,526,MarteXcoin,"$1,331,179 ",$0.485887,"2,739,689",Low Vol,-0.50%,-7.41%,141.10%
MUSIC,246,Musicoin,"$4,733,030 ",$0.016549,"285,994,026","$139,484",1.12%,8.91%,-6.28%
RADS,134,Radium,"$17,226,524 ",$5.18,"3,324,364",*,"$773,416",-2.07%,-11.51%
KASHH,981,KashhCoin,? ,$0.000067,?,*,Low Vol,-7.50%,-3.89%
RUPX,470,Rupaya,"$114,734 ",$0.021582,"5,316,119","$6,319",-0.32%,-14.69%,?
EMC2,179,Einsteinium,"$10,219,332 ",$0.047933,"213,200,336","$981,348",1.04%,1.54%,-27.42%
CBX,362,Crypto Bullion,"$1,177,848 ",$1.18,"999,709",$984,-0.58%,-5.78%,12.82%
HLB,843,Lepaoquan,? ,$0.020948,?,*,"$668,824",-0.06%,8.62%
