symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.55%,9.27%
XBY,230,XTRABYTES,"$8,099,523",$0.019058,"425,000,000",*,"$78,289",-4.73%,3.89%
CPN,816,CompuCoin,"$29,728",$0.001516,"19,615,019",Low Vol,-0.20%,-20.03%,-37.50%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.72%
BLAS,473,BlakeStar,"$348,305",$0.001381,"252,163,152","$83,660",-20.99%,52.25%,230.09%
CSNO,204,BitDice,"$10,568,670",$0.150981,"70,000,000",*,"$14,045",0.02%,-7.15%
EOS,26,EOS,"$241,340,017",$0.629598,"383,323,989",*,"$6,989,580",1.01%,-4.32%
SIB,155,SIBCoin,"$19,132,162",$1.23,"15,554,983","$73,591",0.02%,-1.49%,-10.36%
JWL,781,Jewels,"$44,422",$0.002201,"20,181,636",*,Low Vol,0.14%,-3.33%
XDE2,1070,XDE II,?,$1.67,?,*,Low Vol,0.14%,-1.74%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-1.97%
EOT,418,EOT Token,"$935,388",$0.374155,"2,500,000",*,"$10,385",2.08%,-1.56%
ACES,1092,Aces,?,$0.000193,?,*,Low Vol,-5.53%,120.01%
UNIFY,398,Unify,"$1,237,208",$0.069800,"17,725,143","$18,969",5.38%,24.98%,62.32%
GAIA,622,GAIA,"$300,617",$0.012473,"24,101,381",*,Low Vol,0.14%,-1.20%
XBC,248,Bitcoin Plus,"$6,577,892",$65.00,"101,203",*,"$37,319",1.12%,-1.15%
MAVRO,1045,Mavro,?,$0.006905,?,Low Vol,0.15%,4.44%,29.66%
LTH,1101,LAthaan,?,$0.000302,?,Low Vol,0.15%,-13.76%,9.40%
KRONE,548,Kronecoin,"$23,048",$0.010575,"2,179,550","$1,507",2.30%,0.05%,-26.49%
MONA,131,MonaCoin,"$25,166,956",$0.462821,"54,377,300","$180,576",0.26%,-2.20%,2.99%
CYDER,967,Cyder,?,$0.001122,?,*,"$1,775",13.20%,84.32%
AGLC,877,AgrolifeCoin,"$7,102",$0.001079,"6,582,135",*,Low Vol,0.14%,-87.86%
SPR,153,SpreadCoin,"$19,789,670",$2.23,"8,859,671","$976,395",-2.49%,23.91%,24.57%
BLITZ,279,Blitzcash,"$5,102,985",$1.25,"4,092,931",*,"$47,886",-0.43%,-12.92%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.10%,-1.75%
MANA,169,Decentraland,"$16,240,358",$0.014128,"1,149,540,118",*,"$289,662",0.15%,-3.54%
TAG,616,TagCoin,"$315,620",$0.054855,"5,753,686",Low Vol,0.14%,-11.69%,-4.80%
LDOGE,425,LiteDoge,"$807,229",$0.000054,"14,855,950,005",*,"$2,978",3.16%,23.57%
EXL,1047,Excelcoin,?,$0.000302,?,Low Vol,0.14%,-13.76%,-32.77%
TAJ,810,TajCoin,"$32,645",$0.004467,"7,308,374",Low Vol,0.07%,7.15%,7.74%
SNAKE,994,SnakeEyes,?,$0.054099,?,*,Low Vol,8.00%,0.80%
CPC,411,Capricoin,"$1,047,842",$0.526542,"1,990,045",*,"$18,625",0.14%,-6.72%
PWR,892,Powercoin,"$2,157",$0.000043,"49,983,870",Low Vol,0.14%,-1.44%,9.40%
XPM,318,Primecoin,"$3,234,485",$0.155278,"20,830,284","$804,920",-0.27%,-11.94%,15.45%
GP,742,GoldPieces,"$68,518",$0.056155,"1,220,161",*,Low Vol,0.14%,-1.94%
XPTX,494,PlatinumBAR,"$217,287",$0.697057,"311,720","$5,967",0.15%,7.87%,16.97%
IXC,573,Ixcoin,"$1,435,071",$0.068340,"20,999,088",*,Low Vol,0.20%,4.06%
XPA,178,XPlay,"$14,722,300",$0.014722,"1,000,000,000",*,"$15,032",0.20%,-1.26%
CCRB,385,CryptoCarbon,"$1,367,512",$0.383905,"3,562,111",*,"$63,561",0.17%,-20.69%
NOBL,589,NobleCoin,"$587,984",$0.000255,"2,306,172,525",Low Vol,0.14%,-2.96%,59.82%
PRIMU,1078,Primulon,?,$0.000086,?,Low Vol,0.14%,?,-20.69%
XPY,642,PayCoin,"$223,380",$0.018923,"11,804,584",Low Vol,0.15%,25.96%,40.76%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,551,008,473",$0.558011,"2,779,530,283",*,"$14,255,400",0.45%,-1.42%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,-1.50%
FIMK,591,FIMKrypto,"$547,867",$0.000950,"577,004,618",*,Low Vol,10.16%,62.16%
BYC,405,Bytecent,"$1,173,299",$0.651143,"1,801,906","$35,110",4.30%,8.15%,12.20%
IXT,205,iXledger,"$10,361,482",$0.289598,"35,778,844",*,"$48,941",1.31%,0.66%
BTCD,50,BitcoinDark,"$127,742,611",$99.11,"1,288,862","$75,874",0.45%,-0.24%,5.60%
JNS,574,Janus,"$1,402,485",$0.063385,"22,126,408",*,Low Vol,0.08%,-4.42%
UNITS,666,GameUnits,"$140,211",$0.040372,"3,472,983",*,Low Vol,0.14%,55.48%
MAR,772,Marijuanacoin,"$48,420",$0.037673,"1,285,288",Low Vol,0.14%,-1.84%,5.14%
SNC,313,SunContract,"$3,345,423",$0.031949,"104,712,011",*,"$65,244",-1.78%,-4.44%
XBL,450,Billionaire T...,"$555,872",$0.167665,"3,315,372",*,"$7,914",0.14%,-5.41%
SNGLS,57,SingularDTV,"$116,724,600",$0.194541,"600,000,000",*,"$1,146,870",-0.93%,26.18%
MAX,422,MaxCoin,"$850,386",$0.014070,"60,440,117","$1,800",0.46%,8.33%,23.02%
SNM,74,SONM,"$82,743,600",$0.230099,"359,600,000",*,"$8,601,460",0.51%,70.88%
SDP,873,SydPak,"$8,389",$0.052654,"159,321",*,Low Vol,0.14%,-6.86%
SNT,65,Status,"$94,196,565",$0.027142,"3,470,483,788",*,"$1,697,960",-0.86%,-8.40%
WGO,444,WavesGo,"$593,826",$0.059383,"10,000,000",*,"$3,550",0.79%,-25.31%
MAD,712,SatoshiMadness,"$86,348",$0.000043,"2,000,683,485",*,Low Vol,0.15%,-1.44%
AHT,570,Bowhead,"$1,782,376",$0.222797,"8,000,000",*,Low Vol,3.71%,39.46%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,218.14%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-29.78%
UGT,943,UG Token,?,$0.293975,?,*,"$11,605",0.20%,-3.19%
FFC,1034,FireFlyCoin,?,$0.000086,?,Low Vol,0.14%,6.35%,5.77%
MAO,413,Mao Zedong,"$1,012,408",$0.162926,"6,213,915","$13,389",4.65%,12.72%,348.80%
GAIN,1109,UGAIN,?,$0.000172,?,Low Vol,?,-1.90%,-82.97%
GUC,936,GoldUnionCoin,?,$0.484289,?,*,"$16,794",0.15%,-6.88%
MGM,872,Magnum,"$8,396",$0.002201,"3,814,435",Low Vol,0.14%,-32.07%,8.95%
SHDW,602,Shadow Token,"$420,241",$0.060034,"7,000,000",*,Low Vol,0.14%,30.68%
USDE,487,USDe,"$244,756",$0.000216,"1,134,200,741",$556,0.14%,64.33%,102.58%
DTB,202,Databits,"$11,409,232",$0.501553,"22,747,809",*,"$78,975",-1.74%,-10.76%
CME,1052,Cashme,?,$0.000043,?,Low Vol,0.14%,?,?
TSE,761,Tattoocoin (S...,"$58,415",$0.000646,"90,421,856",*,Low Vol,1.14%,-16.53%
XNG,886,Enigma,"$3,531",$0.212343,"16,627",Low Vol,0.14%,-1.03%,-0.34%
GUN,685,Guncoin,"$114,083",$0.000593,"192,503,278",Low Vol,0.05%,-3.41%,23.49%
GUP,188,Matchpool,"$13,495,350",$0.179938,"75,000,000",*,"$370,491",-0.30%,4.98%
PCN,1065,PeepCoin,?,$0.000043,?,*,Low Vol,0.14%,-1.44%
TYCHO,430,Tychocoin,"$758,750",$0.151014,"5,024,368","$7,730",0.14%,-6.28%,-7.80%
NYC,594,NewYorkCoin,"$500,538",$0.000004,"129,032,781,759",Low Vol,24.99%,12.51%,-7.33%
