symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,-0.40%,2.10%,?
XBY,248,XTRABYTES,"$7,086,705",$0.016675,"425,000,000",*,"$22,784",-1.70%,5.11%
CPN,808,CompuCoin,"$37,808",$0.001927,"19,615,019",Low Vol,-0.73%,5.31%,-9.87%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.40%,?
BLAS,491,BlakeStar,"$199,962",$0.000793,"252,127,072","$3,157",-0.39%,43.86%,108.38%
CSNO,215,BitDice,"$9,443,140",$0.134902,"70,000,000",*,"$71,030",-16.91%,-21.62%
EOS,24,EOS,"$264,280,475",$0.697031,"379,151,681",*,"$8,959,120",-0.43%,-2.91%
SIB,150,SIBCoin,"$19,732,829",$1.27,"15,542,556","$106,887",-0.27%,-4.38%,14.13%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.12%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.94%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$468,525",$0.187410,"2,500,000",*,"$4,055",-0.47%,-27.05%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,-0.40%,?
UNIFY,409,Unify,"$964,397",$0.054414,"17,723,198","$13,553",0.40%,2.89%,24.56%
GAIA,622,GAIA,"$306,285",$0.012708,"24,101,381",*,Low Vol,-0.40%,1.93%
XBC,250,Bitcoin Plus,"$6,774,129",$66.98,"101,138",*,"$34,073",-1.90%,-3.77%
MAVRO,1129,Mavro,?,$0.006002,?,Low Vol,?,1.72%,3.56%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.48%,16.07%
KRONE,543,Kronecoin,"$23,485",$0.011068,"2,121,808","$1,021",0.22%,-17.12%,-25.75%
MONA,134,MonaCoin,"$24,013,966",$0.442005,"54,329,625","$91,671",-1.01%,-4.27%,-4.07%
CYDER,984,Cyder,?,$0.000572,?,*,$670,-0.40%,-10.52%
SPR,179,SpreadCoin,"$14,784,790",$1.67,"8,847,870","$40,913",-3.70%,-4.13%,-6.91%
BLITZ,258,Blitzcash,"$6,298,456",$1.54,"4,092,431",*,"$35,285",-1.24%,-0.71%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,171,Decentraland,"$15,762,264",$0.013712,"1,149,540,118",*,"$271,425",-1.81%,-2.95%
TAG,617,TagCoin,"$320,992",$0.055849,"5,747,475",Low Vol,-0.41%,-1.51%,-4.76%
LDOGE,408,LiteDoge,"$965,393",$0.000065,"14,854,572,005",*,"$7,737",11.33%,34.38%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.33%,-3.57%
TAJ,821,TajCoin,"$33,054",$0.004529,"7,297,851",Low Vol,-2.29%,1.12%,20.76%
VOYA,996,Voyacoin,?,$2.38,?,Low Vol,-0.39%,-20.67%,-65.70%
CPC,401,Capricoin,"$1,126,057",$0.565845,"1,990,045",*,"$27,534",-0.22%,-3.01%
PWR,890,Powercoin,"$2,198",$0.000044,"49,983,870",Low Vol,-0.40%,2.10%,17.49%
XPM,302,Primecoin,"$4,040,835",$0.194268,"20,800,310","$1,064,610",-0.91%,5.30%,57.04%
GP,744,GoldPieces,"$72,166",$0.059145,"1,220,161",*,Low Vol,6.41%,13.85%
XPTX,484,PlatinumBAR,"$238,926",$0.776307,"307,773",$702,-0.40%,113.89%,31.98%
IXC,574,Ixcoin,"$1,501,712",$0.071513,"20,999,088",*,Low Vol,-10.87%,-10.13%
XPA,175,XPlay,"$15,072,000",$0.015072,"1,000,000,000",*,"$13,306",-0.57%,0.35%
CCRB,370,CryptoCarbon,"$1,820,435",$0.511055,"3,562,111",*,"$64,991",-0.38%,1.37%
NOBL,453,NobleCoin,"$506,977",$0.000220,"2,305,875,108","$3,853",-0.38%,-14.61%,44.04%
PRIMU,1052,Primulon,?,$0.000132,?,Low Vol,-0.40%,53.14%,17.87%
XPY,644,PayCoin,"$207,620",$0.017589,"11,803,883",Low Vol,-0.40%,7.18%,23.76%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,683,945,068",$0.605838,"2,779,530,283",*,"$9,162,850",-2.47%,-1.61%
FID,1022,BITFID,?,$0.087946,?,*,Low Vol,-0.40%,-31.94%
FIMK,597,FIMKrypto,"$507,451",$0.000879,"577,004,618",*,Low Vol,66.02%,33.66%
BYC,394,Bytecent,"$1,228,979",$0.683206,"1,798,840","$48,388",3.17%,1.73%,26.16%
IXT,208,iXledger,"$10,247,097",$0.286401,"35,778,844",*,"$166,341",-0.97%,-4.03%
BTCD,52,BitcoinDark,"$139,051,474",$107.89,"1,288,862","$402,880",-0.98%,2.07%,25.06%
JNS,368,Janus,"$1,875,113",$0.084987,"22,063,553",*,"$2,592",0.19%,31.08%
UNITS,675,GameUnits,"$143,494",$0.041317,"3,472,983",*,Low Vol,-0.39%,17.49%
MAR,778,Marijuanacoin,"$48,649",$0.038783,"1,254,374",Low Vol,-0.38%,1.53%,20.26%
SNC,315,SunContract,"$3,534,973",$0.033759,"104,712,011",*,"$51,806",1.91%,-1.96%
XBL,440,Billionaire T...,"$641,810",$0.193586,"3,315,372",*,"$15,013",5.14%,24.82%
SNGLS,67,SingularDTV,"$90,788,400",$0.151314,"600,000,000",*,"$734,557",-0.77%,-9.59%
MAX,425,MaxCoin,"$791,696",$0.013104,"60,416,797",$990,-0.06%,-4.92%,10.02%
SNM,115,SONM,"$32,012,093",$0.096608,"331,360,000",*,"$551,624",-0.62%,7.43%
SDP,872,SydPak,"$8,056",$0.050569,"159,305",*,Low Vol,-0.40%,-15.54%
SNT,58,Status,"$106,137,112",$0.030583,"3,470,483,788",*,"$2,103,740",-0.85%,-0.14%
WGO,412,WavesGo,"$926,443",$0.092644,"10,000,000",*,$625,-0.65%,-9.70%
MAD,719,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.09%
AHT,575,Bowhead,"$1,409,240",$0.176155,"8,000,000",*,Low Vol,-0.40%,-40.97%
AXF,1075,AxFunds,?,$0.068158,?,Low Vol,-0.40%,?,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.83%
UGT,931,UG Token,?,$0.306978,?,*,"$17,252",-1.21%,3.62%
FFC,1011,FireFlyCoin,?,$0.000123,?,Low Vol,-0.40%,42.90%,53.76%
MAO,472,Mao Zedong,"$360,168",$0.069213,"5,203,745","$10,006",24.92%,21.86%,79.08%
XDE2,1111,XDE II,?,$1.89,?,*,Low Vol,?,0.02%
GUC,1131,GoldUnionCoin,?,$0.787633,?,*,Low Vol,-0.33%,16.83%
MGM,856,Magnum,"$16,605",$0.004353,"3,814,430",Low Vol,-0.40%,?,?
SHDW,462,Shadow Token,"$441,092",$0.063013,"7,000,000",*,$658,-0.40%,?
USDE,671,USDe,"$149,622",$0.000132,"1,134,195,516",Low Vol,-25.28%,-12.82%,15.89%
DTB,194,Databits,"$12,878,672",$0.566150,"22,747,809",*,"$134,334",-1.91%,2.32%
CME,1099,Cashme,?,$0.000044,?,Low Vol,-0.39%,-48.95%,17.62%
TSE,769,Tattoocoin (S...,"$56,854",$0.000629,"90,421,856",*,Low Vol,-0.34%,-1.85%
XNG,884,Enigma,"$4,533",$0.272632,"16,627",Low Vol,-0.40%,13.10%,4.87%
GUN,696,Guncoin,"$109,518",$0.000570,"192,296,278",Low Vol,-0.31%,1.83%,36.82%
GUP,188,Matchpool,"$14,005,125",$0.186735,"75,000,000",*,"$184,684",-0.53%,-3.83%
PCN,1106,PeepCoin,?,$0.000044,?,*,Low Vol,-0.40%,2.10%
TYCHO,424,Tychocoin,"$838,009",$0.166789,"5,024,368","$19,374",3.36%,3.81%,22.95%
NYC,601,NewYorkCoin,"$455,515",$0.000004,"129,032,781,759",Low Vol,-0.01%,-14.30%,21.16%
CARBON,436,Carboncoin,"$676,829",$0.000044,"15,391,997,851","$1,030",-0.40%,2.09%,17.50%
UNC,1060,UNCoin,?,$0.000044,?,*,Low Vol,-0.38%,2.09%
YBC,567,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,905,BTCGold,?,$0.017765,?,"$459,530",5.11%,96.27%,2185.54%
BET,1004,BetaCoin,?,$0.009503,?,Low Vol,-0.63%,1.19%,-17.35%
CMP,189,Compcoin,"$13,973,525",$3.27,"4,273,968","$59,488",0.08%,-2.85%,-4.21%
MRNG,956,MorningStar,?,$0.001451,?,*,"$2,867",-0.40%,-65.63%
LKC,1029,LinkedCoin,?,$0.000132,?,Low Vol,-0.40%,2.10%,-11.87%
HUC,356,HunterCoin,"$2,061,693",$0.106063,"19,438,380","$30,252",-0.40%,-5.97%,13.10%
LSK,15,Lisk,"$615,317,918",$5.45,"112,986,955",*,"$12,648,400",-0.87%,-4.70%
