symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,504,685 ",$0.022315,"650,000,000",*,"$49,872",1.62%,5.49%
CPN,692,CompuCoin,"$77,883 ",$0.003971,"19,615,019",Low Vol,2.58%,45.86%,21.83%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.42%,-66.03%
BLAS,482,BlakeStar,"$111,897 ",$0.000455,"245,714,160","$4,265",21.09%,7.92%,-67.32%
CPC,379,Capricoin,"$977,886 ",$0.491389,"1,990,045",*,"$21,407",-2.19%,0.50%
EOS,18,EOS,"$412,545,797 ",$1.36,"303,055,041",*,"$31,842,000",-0.68%,-1.75%
SIB,148,SIBCoin,"$16,855,798 ",$1.10,"15,281,221","$54,444",2.10%,4.76%,-0.60%
JWL,746,Jewels,"$42,175 ",$0.002090,"20,181,636",*,Low Vol,0.42%,15.16%
XDE2,1045,XDE II,? ,$2.48,?,*,Low Vol,0.42%,?
DLISK,794,DAPPSTER,"$20,898 ",$0.000209,"100,000,000",*,Low Vol,0.40%,26.71%
MONETA,956,Moneta,? ,$0.000293,?,Low Vol,0.40%,1.34%,-13.48%
ACES,1003,Aces,? ,$0.000042,?,*,Low Vol,-38.39%,-71.44%
UNIFY,429,Unify,"$390,386 ",$0.022587,"17,283,753","$13,405",-2.55%,29.59%,47.76%
GAIA,595,GAIA,"$251,797 ",$0.010447,"24,101,381",*,Low Vol,0.37%,-16.57%
XBC,212,Bitcoin Plus,"$7,741,363 ",$77.55,"99,824",*,"$222,208",-0.06%,10.76%
XBB,330,Boolberry,"$1,970,955 ",$0.206762,"9,532,480","$92,369",-0.06%,-24.36%,-68.45%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-0.39%,52.48%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,-0.18%,6.66%
MONA,129,MonaCoin,"$22,099,182 ",$0.413497,"53,444,600","$84,469",-0.03%,2.75%,1.86%
SPR,168,SpreadCoin,"$14,389,943 ",$1.67,"8,626,030","$167,218",1.06%,14.10%,21.85%
BLITZ,244,Blitzcash,"$5,318,759 ",$1.30,"4,082,685",*,"$37,867",1.24%,6.43%
OPES,1055,Opescoin,? ,$0.001285,?,Low Vol,?,0.49%,-27.54%
TAG,321,TagCoin,"$2,135,363 ",$0.376669,"5,669,071","$89,905",1.63%,0.64%,-9.11%
LDOGE,372,LiteDoge,"$1,097,986 ",$0.000074,"14,829,106,502",*,"$2,849",0.43%,-8.93%
EXL,905,Excelcoin,? ,$0.001672,?,"$1,864",2.12%,-5.71%,-67.92%
TAJ,784,TajCoin,"$25,898 ",$0.003780,"6,852,162",Low Vol,0.43%,-22.95%,-23.62%
VOYA,868,Voyacoin,? ,$3.42,?,"$78,208",15.10%,146.13%,114.91%
PWR,836,Powercoin,"$2,089 ",$0.000042,"49,983,870",Low Vol,0.42%,1.34%,-4.19%
XPM,218,Primecoin,"$7,166,039 ",$0.351974,"20,359,568","$475,979",1.65%,2.19%,7.58%
GP,877,Goldpay Coin,? ,$0.004417,?,*,"$29,448",-1.65%,-6.49%
BTCS,453,Bitcoin Scrypt,"$213,261 ",$0.013099,"16,281,225","$2,808",0.57%,18.44%,85.98%
IXC,315,Ixcoin,"$2,279,199 ",$0.108538,"20,999,088",*,"$2,108",0.22%,37.32%
MTLMC3,754,Metal Music Coin,"$36,767 ",$0.000461,"79,719,140",Low Vol,0.35%,3.31%,4.45%
MINEX,892,Minex,? ,$0.266011,?,*,"$8,612",0.09%,-1.33%
CCRB,336,CryptoCarbon,"$1,820,556 ",$0.511089,"3,562,111",*,"$49,255",-0.23%,-1.27%
NOBL,410,NobleCoin,"$578,481 ",$0.000251,"2,300,451,594",$673,-0.31%,-10.11%,10.18%
PRIMU,935,Primulon,? ,$0.000208,?,Low Vol,0.42%,0.74%,-10.22%
XPY,570,PayCoin,"$417,058 ",$0.035526,"11,739,489",**,Low Vol,0.42%,76.74%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,348,300",0.00%,-10.54%
MIOTA,6,IOTA,"$2,376,301,045 ",$0.854929,"2,779,530,283",*,"$27,839,200",0.41%,-4.83%
FIMK,414,FIMKrypto,"$530,556 ",$0.000919,"577,004,618",*,"$1,492",-7.95%,-24.99%
BYC,386,Bytecent,"$901,935 ",$0.517553,"1,742,691","$11,933",-3.86%,3.43%,7.63%
IXT,144,InsureX,"$17,316,889 ",$0.483998,"35,778,844",*,"$288,850",1.05%,-10.08%
BTCD,69,BitcoinDark,"$72,407,118 ",$56.18,"1,288,862","$82,809",0.35%,3.42%,-4.50%
JNS,319,Janus,"$2,184,385 ",$0.103265,"21,153,198",*,"$7,079",0.21%,3.25%
UNITS,597,GameUnits,"$231,522 ",$0.066664,"3,472,983",*,Low Vol,0.42%,6.37%
MAR,499,Marijuanacoin,"$60,450 ",$0.053555,"1,128,743",$716,-0.04%,12.58%,4.74%
SNC,217,SunContract,"$7,180,794 ",$0.073150,"98,166,002",*,"$656,350",2.27%,7.95%
TOPAZ,1058,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.32%,5.23%
