symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,788,435 ",$0.024290,"650,000,000",*,"$108,513",6.69%,52.98%
CPN,682,CompuCoin,"$59,746 ",$0.003046,"19,615,019",Low Vol,-0.90%,-3.05%,-35.50%
CHEAP,1024,Cheapcoin,? ,$0.000081,?,*,Low Vol,98.20%,?
BLAS,437,BlakeStar,"$191,109 ",$0.000780,"245,084,160","$1,924",8.96%,-5.61%,-19.11%
CPC,363,Capricoin,"$976,583 ",$0.490734,"1,990,045",*,"$13,976",-0.40%,-0.16%
EOS,19,EOS,"$403,358,268 ",$1.37,"295,288,561",*,"$20,157,100",-0.31%,2.05%
SIB,152,SIBCoin,"$15,099,109 ",$0.989740,"15,255,631","$56,259",-0.99%,-2.09%,-25.70%
JWL,712,Jewels,"$42,622 ",$0.002112,"20,181,636",*,Low Vol,-0.90%,-16.00%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,?,2.45%
DLISK,792,DAPPSTER,"$16,245 ",$0.000162,"100,000,000",*,Low Vol,-0.90%,-19.45%
MONETA,1008,Moneta,? ,$0.000366,?,Low Vol,-0.90%,29.45%,23.82%
ACES,957,Aces,? ,$0.000143,?,*,Low Vol,-26.25%,-38.79%
UNIFY,428,Unify,"$249,459 ",$0.014607,"17,077,690","$8,994",1.16%,-7.83%,-33.56%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$6,558,360 ",$65.84,"99,610",*,"$273,598",3.20%,4.87%
XBB,235,Boolberry,"$5,303,929 ",$0.556406,"9,532,480","$8,752",0.01%,-1.05%,6.55%
MAVRO,1029,Mavro,? ,$0.009950,?,Low Vol,-0.90%,105.58%,27.98%
LTH,999,LAthaan,? ,$0.000325,?,Low Vol,-0.90%,14.13%,9.28%
MONA,132,MonaCoin,"$20,437,992 ",$0.383044,"53,356,775","$106,325",1.12%,0.95%,-2.22%
SPR,175,SpreadCoin,"$11,502,176 ",$1.34,"8,603,746","$81,339",2.28%,5.25%,4.08%
BLITZ,245,Blitzcash,"$4,712,205 ",$1.15,"4,081,810",*,"$41,146",-1.03%,7.07%
OPES,1028,Opescoin,? ,$0.001218,?,Low Vol,-0.77%,?,-32.58%
TAG,311,TagCoin,"$2,094,001 ",$0.369810,"5,662,370","$49,895",0.46%,6.60%,-10.59%
LDOGE,387,LiteDoge,"$626,868 ",$0.000042,"14,826,587,002",*,"$2,789",-10.53%,-42.24%
TAJ,757,TajCoin,"$26,489 ",$0.003884,"6,819,197",Low Vol,-14.32%,1.84%,-54.95%
SNAKE,927,SnakeEyes,? ,$0.024042,?,*,Low Vol,1.27%,-0.80%
PWR,828,Powercoin,"$2,030 ",$0.000041,"49,983,870",Low Vol,-0.90%,0.69%,0.38%
XPM,210,Primecoin,"$6,737,597 ",$0.331676,"20,313,791","$247,381",2.33%,7.40%,-6.54%
AGLC,654,AgrolifeCoin,"$87,311 ",$0.015072,"5,793,028",*,Low Vol,?,1.27%
BTCS,626,Bitcoin Scrypt,"$111,604 ",$0.006860,"16,267,800",Low Vol,-0.90%,37.88%,14.74%
IXC,502,Ixcoin,"$1,645,652 ",$0.078368,"20,999,088",*,Low Vol,-0.90%,-15.70%
MTLMC3,749,Metal Music Coin,"$29,139 ",$0.000366,"79,719,140",Low Vol,1.16%,12.61%,0.65%
BLOCKPAY,509,BlockPay,"$1,310,750 ",$0.241466,"5,428,300",*,Low Vol,15.85%,0.17%
PLU,184,Pluton,"$9,610,264 ",$11.31,"850,000",*,"$191,405",1.89%,2.83%
NOBL,532,NobleCoin,"$467,396 ",$0.000203,"2,299,952,247",Low Vol,-0.90%,-9.60%,-5.89%
PRIMU,910,Primulon,? ,$0.000162,?,$574,-14.92%,-19.45%,-36.37%
XPY,559,PayCoin,"$250,265 ",$0.021322,"11,737,349",**,Low Vol,0.45%,78.65%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,703,600",0.00%,-8.77%
MIOTA,5,IOTA,"$2,647,408,091 ",$0.952466,"2,779,530,283",*,"$36,185,500",-2.10%,15.24%
FIMK,386,FIMKrypto,"$632,726 ",$0.001097,"577,004,618",*,"$1,051",-0.90%,-5.88%
BYC,362,Bytecent,"$987,537 ",$0.568590,"1,736,817","$33,498",-1.00%,1.94%,25.53%
IXT,138,InsureX,"$18,493,190 ",$0.516875,"35,778,844",*,"$350,938",-0.49%,4.62%
BTCD,74,BitcoinDark,"$66,720,142 ",$51.77,"1,288,862","$94,260",0.32%,1.05%,-16.23%
JNS,294,Janus,"$2,489,368 ",$0.117984,"21,099,198",*,$610,2.59%,7.59%
UNITS,589,GameUnits,"$156,619 ",$0.045096,"3,472,983",*,Low Vol,-1.68%,-12.82%
MAR,699,Marijuanacoin,"$49,958 ",$0.044803,"1,115,049",Low Vol,-0.81%,0.81%,-21.16%
SNC,207,SunContract,"$6,823,499 ",$0.069510,"98,166,002",*,"$703,516",-5.89%,-24.16%
SNGLS,65,SingularDTV,"$84,354,600 ",$0.140591,"600,000,000",*,"$825,629",0.89%,2.22%
MAX,246,MaxCoin,"$4,575,634 ",$0.076322,"59,951,469","$319,809",4.17%,5.12%,7.89%
SNM,126,SONM,"$22,264,807 ",$0.067192,"331,360,000",*,"$477,682",-8.80%,-11.72%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.038583,?,Low Vol,-0.90%,?,34.08%
SNT,38,Status,"$185,965,527 ",$0.053585,"3,470,483,788",*,"$9,490,160",-0.53%,5.89%
WGO,378,WavesGo,"$727,432 ",$0.072765,"9,996,949",*,"$3,690",-0.27%,-28.94%
MAD,661,SatoshiMadness,"$81,255 ",$0.000041,"2,000,683,485",*,Low Vol,-0.90%,0.69%
LAZ,967,Lazaruscoin,? ,$0.001300,?,*,Low Vol,-0.90%,-10.50%
AXF,880,AxFunds,? ,$0.067612,?,"$10,355",-1.09%,-0.83%,-10.00%
FEI,858,Fuda Energy,? ,$0.019649,?,"$65,153",0.00%,11.10%,-4.78%
FFC,940,FireFlyCoin,? ,$0.000081,?,Low Vol,-8.42%,-4.76%,-31.24%
MAO,466,Mao Zedong,"$70,377 ",$0.013524,"5,203,745","$1,344",-0.95%,-6.94%,-9.21%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,1.24%,6.53%
GUC,990,GoldUnionCoin,? ,$0.690025,?,*,Low Vol,-0.90%,14.05%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,-0.87%,0.72%,-22.99%
SHDW,391,Shadow Token,"$581,064 ",$0.083009,"7,000,000",*,"$1,265",-0.91%,-23.42%
EVO,689,Evotion,"$57,845 ",$0.023427,"2,469,220",Low Vol,-0.87%,3.59%,-6.20%
DTB,130,Databits,"$21,147,386 ",$0.929645,"22,747,809",*,"$291,944",0.16%,9.16%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.36%
